EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;välismaalastele;hindate;eestisse;eestlastel;keelesõnumi;lääne-eestis
keelevõistluses;keelehooldeprotsessi;kuulama;nelja-aastase;public;keelenõustaja;eestikeelne;keelevõistluses;avalik-õiguslik
helirežissöör;keeletehnoloogia;elektron;pärnu-jaagupist;head;soomekeelseid;keelevõistluses;öelda;väljendavad
põhimõtete;ühiskonnas;lääne-eestis;tuletispakkumine;termini;tõlkijana;keeleoskusele;sõna-;eesti
sõnatuletus;eestisse;õhus;inglisekeelsete;land;keelevõistluses;keelesõnum;peakeelekorraldaja;miskipärast
filoloogidiplomit;loll;intervjuud;arhailise;termin;keelepruugis;sõnamänguga;eestisse;lille
keelesõnumi;ajalooliselt;eestipärasemad;võõrsõnalembesemat;roll;keskustelu;keelehooldeprotsessi;soomekeelseid;viis
mainstream;sas;teadusministeeriumis;seestütleva;signe;inglisekeelsete;sõnavõistlusel;räägin;jaan-mati
suguluskeelesugulus;inimene;1993;saliidsemaid;vorm;esitajat;eestipärasemad;näe;võib-olla
