EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;raadiokuulajad;neljapäevasesse;valida;kirikuaasta;kirikuvalitsuses;kirikuvalitsuses;võib-olla
ütlasedassessorid;sihi;kogudustele;viiekümneste;head;kirikupoliitika;kirikuvalitsuse;riigiabikirik;esindatud
õnnestus;direktor;küsimused;lõppvooru;partner;luterlastega;kirikujuhi;peapiiskopil;kooliga
üheskoos;korralekutsuv;esimesel;dieetide;meetod;sakramentaalsete;kirikuvalitsus;rahvakirikut;organisatsiooni
kristlaskond;inimene;üldhariduskoolis;abieluvälisest;roll;peapiiskopiks;kirikuaasta;piibelikud;vaadata
homoseksuaaloleks;luterlikus;külade;oluliselt;kompleks;kuulutada;kirikukogule;presidendipere;iseloomulikud
ellujäämisõpetus;liigub;jõuluõhtul;põderite;nimetatakse;õigeusklikke;kirikuelus;kaaskristlased;võta
põhimõtet;erinevusi;laupäeval;meediakajastus;elk-s;kirikuseadust;kirikule;jumalast;luua
pärnu-jaagupi;-st;sakramentaalsete;lähiaastakümnetel;agenda;usuküsimustes;kirikuelu;pastoraalne;probleemi
