EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
maakodumullamaaaed;korras;kirjutamisest;spordireporterite;tool;mikomägi;miko;võtma;võta
võimendab;vahem;markkus;naistejutte;noorem;maika;majakavahiks;meesnäitlejaks;inimeste
põhimõtteliselt;teatrikool;majaka;põlvkonniti;noorematest;majaka;nime;maakodumullamaaaed;müüdid
hermaküla-toominga;viitsinud;mägi;peanäitejuht;nooremad;andresega;räägib;markkus;lihtsalt
tõtt-öelda;piisavalt;kultuuriakadeemia;meeldis;andekuse;kajas;mikk;kultuurkapitali;vaadata
enam-vähem;teater;mallega;klassikutest;noorema;markkus;kaka;hästi;metsaaegsema
õpetas;-test;raamatud;niisamamoodi;fenomen;gomäe;oskama;toimetajad;kirjutatud
põlvkonniti;kirjutus;;vihaselt;seen;räägin;teineteisele;mikomägi;rääkides
üleüldse;-te;margus;müüdi;undi;kohtuda;rapla;isiklikult;ongi
