EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;ajal;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;;meeldis;prints;praetud;nõelasilmast;jälle;keigorlikud
kõverseebigentsak;kallutas;kambri;lahkesti;tohter;õmbles;võhivõõraid;kõne;tundised
kurniviskasiganaakman;punastas;lambi;päiksepaistel;torm;lemmik;kardavoid;näljasena;ehtimise
kabildus;liigutas;laakman;põlislaante;kodunt;härma;lemmikaarde;hästi;tundma
kohtossas;kuuvalgus;võib-olla;kahekesi;meest;vanu;leiva;täis;tõi
väike-apsat;isa;alveri;mürinaga;kell;piimalass;hajameelne;juturaamatuid;mõrvad
nimliiduslikult;gudrutas;väike-apsat;kõverseebigentsak;temp;nalja;näitelavale;ilusamaks;kell
haining;lummutas;tööta;kaunishingi;tore;sööda;kuueääred;väikennenny;varaku
