EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;meeldis;fun;linnas;suur-helepalee;kuningaruumidele;riiki
fondambles;kroonivatkulised;tornid;neljateistkümnenda;key;louvre;linnas;suur-helepalee;tänapäeval
marie-therese;ehitati;näiteks;veetsid;loss;fantaasiaküllased;euroopat;fantaasiaküllased;neljateistkümnenda
bean'i;apartementidega;linna;musternäidiseks;protokoll;lossidega;ekstravagantset;peahoone;kuninglikud
õukonnaintriigide;viibis;prantsuse;sümboliseerima;losside;suur-helepalee;kuulsaimad;saalidest;tõusevad
viiverebosinane;kroonlühtrid;viimaseks;võidutses;inga;kaunis;intriigiderohkes;linnake;mõtlema
renessansiaegne;ela;imetlevad;raekoda;fundhamble;reisiks;louvre;teemantripatsid;paljudel
hiinammusseam;käsul;-st;mõndagi;ornament;marie-therese;kõikjal;päikesekuningas;tornikesi
buckinghami;erikujulised;terrassist;mitmeosalises;lossist;hiigelareenile;tuhandeid;luksuskallid;väikesteks
