EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;dopingutähendused;inimeste
põhjendus;eesmärgiga;sport;selgitada;selged;spordis;spordis;sportlased;vaadata
restingus;inimene;sportlane;tegelikult;olulised;sport;sporti;kasespordiajastu;võib-olla
võimalik;sportlane;sõda;konkureerida;võimalik;sporti;spordi;spordi;meedia
play-off'is;dopingutähendused;täna;põhja-ameerika;näiteks;võistlus;sportlased;olümpiamängudest;kahe
võistlus;sport;meelelahutusmaailmas;realiseerida;show'd;sporditähendust;sportlane;sportlane;seotud
olümpiamängudest;restingus;press;ajaviide;edu;play-off'is;jalgpallis;näiteks;lihtsalt
šõutasand;sponsoritele;tõmmatakse;naistest;inimene;mängutaktika;konkureerida;tegelikult;tegelikult
maskuliinsus;riigile;konkureerida;peegeldab;toredam;sportlased;mängutaktika;lõpuks;nii-öelda
