EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;laialdaselt;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;tantsijad;int;kagu-aasias;vietnami-kambodža;muusikast;püüdest
iravaadideltanat;sotsiaalse;bambus;väljendusrikas;head;muusikareisiga;kultuuriga;muusikamaagia;teksti
muusikamaagia;pillimees;emotsiooni;päevani;reaalset;kultuuriga;birma;rahvalauludest;valmistatud
põhimeloodiat;kasutati;kuulemegi;seitsmeteistkümnendal;printsess;birmas;kambodža;kagu-aasias;korralikult
varieteed;;musitseerimisega;õigemini;in;laose;kagu-aasia;indo-hiinasse;õilis
parting;camportšea;;tegutsevad;kannient;muusikaline;indoneesiast;kultuuriga;tuntud
personifikatsioon;rilk;birmasse;lõpuni;vain;rahvaste;rahvalaulude;birma;räägivad
vietnami-kambodža;vietnami-kambodža;nimesid;šveitsi;rasked;rahvalaulude;maade;laulu-tantsuteatrietenduste;soovides
