EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;optimistlik;tegelevad;andes;euroopa;eurotsooniga;eestile;vaadata
lõviosa;töid;emotsionaalselt;kiireldabliga;valida;eestimaal;euroopa;eelarve;järgnevatel
tõusu;muutused;üleeuroopaline;evedega;maksimum;üleeuroopaline;üleeuroopaline;euroopalisel;inimeste
teenustepakkujad;septembrikuus;investeeringutest;aktsiaselts;vastava;eurotasin;euroga;seisukorras;27
järjekord;tervituskontserdid;janek;auhinnakujunduse;kell;ühisrahas;eurole;näiteks;ülevaade
ülekandeliinide;põhihirmuhindade;seitse-kaheksakümmend;äikese;usume;põhja-itaalias;eestile;võtame;kahe
kasutuselevõtt;üleminekuks;juulis;oluliselt;ago;üleminekule;eurotasin;sündmusi;nii-öelda
täpsustamine;lastekollektiivid;elering;kõrgepingeliinis;eelnevalt;plaanidega;põhja-itaalias;ütleme;ongi
tõenäosus;hea;eesti;lõppkontsert;seoses;viie;ühisrahas;pakkuda;probleemi
