EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;linnud
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;ajal
ehib;valgusandja;nimi;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;talvel;sünniks;taeval;kohuseid;jutustas;valguseandja;ütles
järgneb;lilled;suvel;valgusandjat;uus;viibivale;põhjamaa;jääda;õitsevad
friedrich;ööbikud;põhjamaa;tütreke;kaks;ilmarise;taevaserva;hüüavad;mees
siitpeale;loen;põlema;ametit;antud;jutustas;igavene;jutustan;igavene
