EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;budapesti;rahvalaulukonkursil;koorifestivalidel;kolmekordselt
õnnestus;ehitati;koor;meeskooride;andsime;laulukonkursilt;esitamisel;laulukonkursilt;eesti
ingerimaa;liikumist;koorifestivalidel;sõitsime;vast;kutsunud;kontsertkoorid;rahvalaulukonkursil;keskendumisvõime
tšehhoslovakkia;plovdivis;festivalid;zhüriiliikmed;head;ungarist;laulukonkursilt;kontsertkoorid;kuskilt
võimalik;;kultuuriprogramm;toredamatega;partner;kammerkoorikonkursist;ütles;kooridest;kaunis
bloutivi;zhüriiliikmed;koorilisel;konkurendiks;ranged;osalesime;kutsest;koorimuusikaspetsialistid;viis
kvaliteedisfääris;võit;koorimuusikas;rahvalaulukonkursil;temperamentsed;esitasime;dirigeerinud;koorikooriühingu;nime
õnnestub;kontsentraadist;kontserdiandmisel;niisamamoodi;vorm;kohtume;muusikafestivalile;kammerkoorile;aja
järjekord;koorimuusikaspetsialistid;laulsite;kontslaseni;punkte;andsime;publikul;kammerkooridega;võimalik
