EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupidu;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsurühma;viimsest;arm;tantsurühma;tantsime;päristantsupeo;eesti
kõrged;ilusat;vaatajate-kuulajate;eelistada;anname;tantsupeoprogramm;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;tantsupeoprogramm;püsib;vorm;päristantsupeo;tantsupeo;tantsu;kolme
pikseloits;tantsurühma;muusikute;eelviimase;soon;tantsime;tantsupidu;meestetantsust;kuskilt
mõtted;hea;tantsime;tänasest;tekib;vaatajate-kuulajate;tantsija;tantsurühma;mõtlesin
tähistamine;eestimaa;hingamine;kauaoodatud;meest;päev;tantsida;tantsuõpetajate;iseloomulik
tänutunne;isetegemine;pidu;rahvariided;kell;pidu;tantsurühma;eestlastele;tegelikult
tõuseb;1536;muusika;tegelikult;soos;etendus;tantsuga;pidu;uuesti
