EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;kuuldemängujuht;kuuldemängu;võta
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;laulsin;raadiost;eesti
võimalik;mõtelda;teatri-;aeglaselt;andsime;rääkis;häälepaelad;kuulajaid;esimest
tossafiaal;hüppetorn;muusikamuuseumi;kiirendust;update;kunagine;kuuldemängus;hääl;mõtlesin
hüppetorn;direktor;fonoteegis;kultuuriministrit;roll;kuulas;kuulsid;mängisid;tegelikult
saalitäie;väike;kontserdid;saata;arm;paneme;marii;laulusõnad;kaunis
mõistus;tõuse;pinocchio;öeldakse;laste;heliloojale;südamlik;räägime;10
fonoteegis;roll;töötanud;väitel;tähendab;näed;tossafiaal;muusikamuuseumi;kõrgkooli
häälepaelad;suusad;orkester;lasteaedadest;homme;omamoodi;kuulajaid;kuule;metalli
