EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulate;sõitsime;action;eestimaal;loengutsükkel;mõisaomanikega;õigusteaduskonna
afp-d;korras;kunsti;nurkadest;noorem;kohtuda;tänane;mõisostid;kooliharidust
kõrgharidused;eesmärkide;vääriline;kuuseriisikaid;head;talvel;tallinnasse;võtma;kolmekäigulised
tööstusettevõtete;kooliharidust;kanalisse;eraisikule;ideaal;nädalal;eile;minutit;võta
programeeni;inimene;omanik;meeldis;stress;pani;hommepäev;persooniintervjuud;eesti
nädalalõpu;säilitamine;köök;aktsiaseltsi;roll;koha;elasime;mõisust;lihtsalt
maakoolihariduspõhi;piisavalt;huvitav;voodiriided;oil;sõitsime;tänapäeva;ütleksin;70
persooniintervjuud;enamuses;uksed;statsionaarselt;tellet;külalise;külas;müüa;kolme
põhimõtteliselt;detailselt;kava;väiksest;laste;räägime;õhtul;paremas;27
