EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;34;meenutabki;andmete;euroopa;kaubandusametilt;karistamisest;soovitakse
väikeaktsionäre;lapsele;tüki;miljonit;usa;letti;eurot;kahjutasu;viis
föderaalse;isoleerima;trahvimäär;regulaarsemaks;probleem;eesti;kasumiaruandes;suhkrutrahv;kogut
tõusis;määramise;võrdluspunkti;lõunasöök;saavutada;kaupadeks;eesti-suurusele;kuritarvitamise;juhtumit
väljamõõtmine;meetmete;eesti-suurusele;tegelikult;seoses;trahvimäär;majandusliitu;trahviks;miljardi
võimaliku;võitlema;börsile;üleüldse;port;eurot;kasumit;juhtumi;kolme
föderaalselt;mõru;raske;keskmisest;näiteks;majandusliitu;ettevõtjad;eesti-suurusele;teada
küsimus;sotsiaalmeediahiid;probleem;kirjeldati;meenutab;riigile;kulude;näiteks;facebook
