EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;koostööd;toel;gaasirikaste;room;istanbul;türgik;proosakirjanikud;islami
väärtussüsteemid;hullemaks;eesti;peategelased;action;kirjanduspreemia;türgile;riigist;kujutanud
sekulariseeritud;kultuur;kirjanduspreemia;pronkssõduri;ego;kirjanikud;türgis;läänemaailmaga;probleemi
islamiääremaa;kehtivuse;istanbul;miljonile;hull;nobeli;türklane;araabiamaailm;lähtutakse
põhimõtteliselt;müstikat;terry;kõiksugukomplekse;anded;eesti;türklased;preemia;mõtlesin
sekularism;;nobeli;üldsegi;abstraktselt;rahvastega;türki;islamivabariik;tasakaalu
tagasilööke;identiteedikriisi;lugejale;äärmuslasi;habemed;kõnest;istanbul;maailma;70
linnapäritolu;karmikäeliste;-te;mitmekümne;kodu;armeenia;kirjanduspreemia;tõlkes;islam
kontrastiderikkast;kultuurimõjuline;interneti;keelde;alter;turkmeeni;turkmeeni;räägime;vene
