EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;kokkulepe;mustal;seitsmeteistkümnendast;register;kliinikum;hinnakirjades;täna;president
õnnestus;kindlustuspoliitika;mälberg;välisuudistega;andsin;kokkuleppele;eelarvele;keskhaigla;rääkides
tõsivahelises;inimene;võimalus;eurotsooniga;top;eelnõu;valimisprogrammis;kaheksatunniseks;liha
sotsiaalkriitilised;19;merel;usupropagandafilmidest;res;otsus;vähendamine;ülevaadet;18
nõukogupoolne;ühistranspordiettevõtetest;kuus;ristlejale;mall;keskmise;valitsuses;haigekassa;keha
julgeolekupoliitika;900;juuste;eemaldatakse;usa;mõistlik;juhatusele;usupropagandafilmidest;ühiselt
võimaliku;sotsiaalset;hääleseadet;žanrifilmide;summa;eelarvele;maksuametiga;šokeerivamad;lihtsalt
princhers;kannab;väätsale;uudistetoimetus;laste;ühisraha;maksaks;toimuvatele;sõjalist
põhja-kaukaasias;planeeritud;europarlamendi;festivaliks;reaalselt;leevendamisele;muudatust;õhtust;vaadata
