EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuargument;psühholoogilised;vikerkaar;tegelased;argument;tervitad;nädalavahetusel;hittlugusid;õhulaine
võrdõiguslikkus;ema-isa;raadio;kooliprogrammidesse;instance;annaksime;puhkuse;justiitsministeeriumis;võtan
kapa-kohilas;poliitika;pühapäevakoolis;inimlikest;key;toreda;külalise;internetikommentaare;tulenevad
ühisgümnaasium;-st;kahetunnise;poliitkorrektne;;piknikuteki;kuulama;pressikonverentsil;kuskilt
ülestöötamine;pedofiiliakartus;mõtlema;paarikümne;point;rääkisime;kiitsin;puhkusel;lõpetasin
võimendub;normaalse;ööklubis;egiptusest;artist;külalise;etteastetega;linnakohtus;natukenegi
uitmõte;informatiivset;pikniku;surmatunnini;noorem;kohvikut;kutset;hommikul;haridusministri
ratzgem;emotsionaalses;internetikommentaare;einghelisse;valida;nautida;kahetunnise;kuulajad;teksti
kivirahe;-te;kunstiringis;sõidu;head;puhkusel;öövahetuses;lemmiklugudest;lennukis
