EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;liikmete;14666;nüüdsest;want;pilsilauludes;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;isaga;emotsionaalne;rockefelleri;hold;enneolematut;kuuekümnendad;muusikasaadete;veebruaril
washingtonis;rockefeller;18623;blaienebstreenile;the;vals;ajal;suurim;nime
birminghamis;biitlitemaania;popmuusikabänd;hitleri-aegsel;should;kuumad;massihüsteeria;popmuusikabänd;jälgis
biitlitemaania;1000-st;swingers;kuuekümnendad;variety;popmuusika;saatesarjaga;biitmuusikas;soovisid
biitlus;should;ansamblid;200000-ga;usa-s;varsti;kontserdite;muusikakriitikud;pakkuda
unenäod;koolimütse;illusioone;kolmekordse;mirror;beethoven;aastaga;trummimees;kuskilt
balleyleium;-st;žanris;george'ile;to;mandri-euroopas;liikumises;rokkmuusikute;politsei
jätvistend;pluusi;hüsteerilise;saates;not;lõpetame;publikule;saatesarjaga;lennukis
