EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;kanadaga;värving
rivaliteet;vana;ameerika;vanast;andma;kanada;presidendiks;maailma;21
pikraing;jäähoki;kanadaga;eeslinnas;arvavad;uudiseks;uudiseks;kanadale;sport
lähis-idas;turvalisem;ameeriklastel;nädalani;kodus;aastal;uudisele;eestisse;14
värving;rahvusringhääling;torontos;uudiste;president;aasta;kanadapärane;uudiste;kahe
õppis;aasta;turvalisus;viinapudeli;anti;aastaga;uudis;soomlased;head
rahvusringhääling;turvalisus;oodatakse;üldse;programmi;kommet;aastaga;kanadas;kanala
hoki;kaalu;jõulude;mängufilmist;tekitab;aastaselt;uudised;kahjuks;kahjuks
