EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;keelemuusikas;konkureerima;number;estonia;ooperiga;linnateatrist;eesti
diapasoon;bioter;1984;peakangelase;dust;ooperite;linnateatrist;teatrilukkudega;teatraalsust
schwerin'i;vokaalkunstiajalukku;ooperisõnastiku;sfäärides;artist;kontsertreisil;draamateatri;teatriühingu;teksti
syranoon;aastate;lauljannaga;ükskõiksuse;ande;1984;estonias;teatrikülastajaid;tahtlikult
tonitsetit;ameti;oper;erakordselt;head;ballettmeister;kontsertreisil;ooperisõpru;vahetas
virgindlus;töötatud;orkester;oluliselt;roll;tegelaste;esinemistega;lühiooper;lõpetasin
põhimõtet;ooperilooming;hooajal;ekstreemses;andnud;konservatooriumi;sümfoonilised;lõpustseenid;soovides
käesoleva;näitlejameisterlikkuse;aprillil;esinesid;andekate;minevikus;publikule;etendustest;kaunis
läbiarutamine;korras;ruumides;hilisemas;seen;prelüüd;muusikaajaloost;tantsulist;viis
