EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;augustil;seitsmeteistkümnendalt;one;möödunudnädalane;nädalasse;üheksa;kolme
broadcast;19;laulud;edetabelilõpp;number;reedel;nädala;muusikaajakirja;võib-olla
loving;williamsi;reedel;rokkraadio;the;laupäevasel;nädalal;eurovisioonist;esimest
võimalik;beachis;esimesel;eurovisioonist;thing;täna;täisnädala;tippkümnesse;lihtsalt
ifidonoomi;sõbrad;albumi;öeldakse;if;märgiksin;möödunudnädalane;rokkraadio;tuntud
müsteerias;langes;nädalasse;üldse;simply;järjekordselt;laupäevasel;kontserdi;aja
tõusu;gibson;täna;rakkimigajas;prints;päevi;juuliga;plaadi;12
üllatus;teooria;singel;raadiosse;power;augusti;päevi;laulud;viis
man's;;hääl;edetabelite;vast;eilse;aega;edetabelilõpp;14
