EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;tänavatel;neljateistkümnenda;number;jalutamas;laulsime;mäletan;võib-olla
hävituspataljon;sõprade;vabadussõja;arreteeriti;element;laulsime;kõndisime;inimeselt;toiduks
jurisprudentsi;jahipüssiga;vees;sõbraegu;vast;sattusime;linnas;vabadussõja;raudteeni
staabiülem;vatiriietes;kadriorus;ohvitseri;head;mälestussammast;mäletan;ütlesin;hästi
keretöid;jala;kirjutusvahendit;aadressi;tookord;öelda;jalutamas;paljastame;jätkuks
kahpuutoru;peatas;informatsiooni;suveriietega;demend;varem;ajaloolugu;meesjääke;tega
väsimus;ehitati;tsirkus;naabrite;momente;rahvas;toimus;polnudki;vene
õppeülesannet;sugulaste;meedia;veevagunitesse;meest;keeles;trööstida;minutit;aja
lühiajaline;perekonnaliikmeid;vankri;turinskse;pale;sajandil;tuulte;kirjutamata;viis
