EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;probleeme;vanaaegsesse;andmeid;leole;ootamatult;kojuminekut;kuskilt
käharpäine;kolhoosivärki;laugelt;märgistas;rein;kükitasime;pimedamasse;raamatus;pealegi
väike-arvi;meeldiv;lihtne;erakordset;tookord;jõi;leole;imelikud;lõpetasin
enam-vähem;kirbet;kohustused;nüüdistusime;detailide;ootamatult;alateadvuses;lapsepõlvest;aja
mõistade;kooliga;jää;nüüdsest;kodu;rääkisin;nägin;ootamatult;iseloomulik
raudvara;;visiiti;hilisemast;tähendab;vaatasin;juhtunudki;väikemees;nime
pilvesõud;väike;ruumi;sõitvate;idee;mõtlesin;kartsin;võtma;mõtlesin
treeningsõidud;autoriteet;sõnum;teadsin;ootamise;elustasin;koolivend;näiteks;paremale
rohukõrt;inimene;mäletame;suvistesse;seost;vajasin;unustada;lastejutte;liha
