EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;inglisekeelne;linnapildis;andmete;eestlastega;eestlastega;keelekava;seotud
arengudokument;õpet;piret;saatejuht;head;eestikeelset;eestlaste;keelestrateegiaga;kultuurikomisjoni
säilimine;ministeeriumiametnik;esimesel;keelekavaga;andmeid;keelekava;eestis;keelefoorumil;teadus-
trükiajakirjanduses;põllumajandusministeeriumil;projekt;üldrahvaliku;roll;keelepoliitikast;eesti;riigikeeleaastapäevaks;olemasolu
ebaõnnestus;eriala;keel;ingliskeelseid;defineerida;keelenõukogu;eestikeelsest;eestikeelsest;kasutavad
it-sektori;tööturupoliitikaga;internetis;nuriseda;it;keeleteemad;keelepoliitikast;keelenõukogu;inimeste
ettevõtetes;arengukavas;keelenõukogu;käsitleda;anname;keeles;keelestrateegiaga;haridusministeeriumil;eesmärgiks
belletristikaks;inimene;ajalooprobleem;vahendeid;dokument;riigikeeleaastapäevaks;keelenõukogu;arengukavad;mõelda
väärtushoiakud;ühtne;haridusministeeriumil;tänases;punkt;keeleõpe;võõrkeeli;põhialustest;võib-olla
