EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;lossikivimüürid;kaunis
värvitoon;raudteejaama;sillad;pühabernolfuse;pass;reneeveevieeniga;keskaegseid;peahallis;jälgis
radžaeldide;paruness-il;kastel;seemslerootsaldi;head;keskaegseid;paruness-il;kindlustorn;sajandil
kuitwers;kroonlühtrit;hollandi;hoolitsenud;andeks;honsailen;luksussalongides;tehaarist;tega
parunetienwansoilen;thaar;helend;kuueteistkümnenda;losside;heleen;kroonlühtrit;lossihärra;nime
põhiplaanid;ehitati;rüütlitorn;üüdrehti;roll;veenis;pühabernolfuse;kuldroosa;raudteejaama
võimalik;meetri;värav;peaasjalikult;sell;vellepocki;ajaloos;viimane;eestis
lõunaranniku;korras;väravaehitis;fansailenile;portreed;kuninglik;ekstravagantsuse;müüritornid;kuueteistkümnenda
tõusis;-st;rochaeldide;mitmekorruseline;andmetel;leenwançailen;kuulsad;algusest;paremale
