EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaasõjaajalugu;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;iirimaa;mägismaal;shetlandi;paremale
õnnestus;ameti;rääkida;regent;losside;šotimaasõjaajalugu;kõikjal;šotimaa;kahekordselt
võimalik;farmlaini;põhjapiiril;linna;kompleks;talvel;šotlased;põhjapiiril;siinsest
krahvičeimz;meetri;päike;rajamiseks;istung;mäe;kaugel;iirimaa;sajandil
liivakiviplokk;;avastustest;tähendas;edward;kaugel;söandagi;inglased;nime
kaljukindluslinn;iseseisva;stefan;linn;sway;hämarusse;päevani;mägismaal;eestis
tähtsaim;ehitati;lõuna-lääne-;juuni;andnud;edinburgh;lossiplatsilt;eestis;pealegi
anglosaksi;piisavalt;edmond;tappa;lossist;üksildase;põhjapoolsem;riikidest;rahvuslik
