keyphrase;score
dokumentaalfilmikinolinali;0.9523
seoses;0.8554
no;0.8475
mõjuma;0.8412
kirjutatud;0.84
elav;0.8364
nonii;0.836
ETV;0.8356
tähele;0.8351
maailmasõda;0.8341
Juštšenko;0.8307
vihane;0.8295
leedukine;0.8283
territoriaalselt;0.8277
keel;0.8266
paremini;0.8263
voor;0.8233
Euroopa;0.8207
Pariis;0.8202
miljon;0.8201
Baltics;0.8195
firma;0.818
valetamine;0.8173
valima;0.8168
loomulikult;0.8147
ausalt;0.8141
Norra;0.8138
inglise;0.8119
100;0.8118
seminar;0.8104
riigijuht;0.8063
taas;0.8062
Taima;0.8039
juht;0.8036
kurtma;0.8036
inimlugu;0.8029
esimene;0.8026
kirjandus;0.801
hollandi;0.8005
programm;0.8005
vastavalt;0.8003
2;0.8001
esmalt;0.7981
Diouend;0.7977
Valgevene;0.7976
minimaalne;0.7971
külastama;0.7955
slaid;0.7948
puhas;0.7946
vall;0.7946
huvitavam;0.7945
tšehhi;0.7945
Marianna;0.7944
hetk;0.794
dokumentor;0.792
vastus;0.792
aastaselt;0.7906
Estonia;0.7901
dok;0.7891
lainetus;0.7828
rahapaeg;0.7783
Channel;0.7782
jälle;0.7779
kroon;0.7772
poks;0.7766
piir;0.7754
kuu;0.7713
tühi;0.7702
rekonstrueeritud;0.7697
dogma;0.7686
külg;0.7676
õieti;0.7652
juus;0.762
300000;0.762
haruldane;0.7604
esitama;0.7597
režissöör;0.7581
pikkus;0.7577
andma;0.757
kaasatud;0.7558
edu;0.7555
jaotus;0.7546
Salon;0.7526
veri;0.7503
faktor;0.7489
teater;0.7437
Lang;0.742
jõgi;0.7377
punt;0.7374
aeg;0.7366
niinimetatud;0.7363
troll;0.7329
kutsuma;0.7242
Tucci;0.7157
monk;0.7151
pikali;0.7113
suhestatus;0.7112
paradii;0.7092
võimalus;0.7086
küla;0.7047
rahul;0.7044
laps;0.7015
nimi;0.7003
600000;0.6996
toodang;0.6983
tehnika;0.6951
Pärna;0.693
Marie;0.6919
tavaliselt;0.6912
Rida;0.6874
näitleja;0.6824
distants;0.6789
vene;0.6775
9000;0.6758
Bakalina;0.6738
mood;0.6737
vald;0.6735
Prantsusmaa;0.6714
Vilnius;0.6713
hoidmine;0.6711
Türkmenistan;0.6698
halb;0.6687
idee;0.6648
Peep;0.6642
sattuma;0.6634
80;0.6623
teatav;0.66
52;0.6583
BBC;0.654
juhtum;0.6531
näiteks;0.6524
10;0.6504
tendents;0.6499
N;0.649
algus;0.6438
toit;0.6426
karakter;0.6396
paus;0.6383
2005;0.633
sein;0.6319
kihama;0.6284
Mark;0.6254
arvamus;0.622
fakt;0.6024
19;0.5966
asi;0.5958
jaanuar;0.5943
king;0.5941
fil;0.5914
manner;0.5901
kandma;0.5862
maja;0.5844
viha;0.579
kunst;0.5776
märk;0.5741
;0.5705
dollar;0.566
festival;0.5573
ringkond;0.5556
Simm;0.5535
fantoom;0.5476
30;0.5331
raha;0.5325
autor;0.5282
aus;0.5242
pitsing;0.5233
Poola;0.5158
pioneer;0.5084
objekt;0.5034
detail;0.498
prantsuse;0.4921
persoon;0.4886
Hollywood;0.4859
maha;0.484
ott;0.4811
History;0.4593
kolmas;0.4577
element;0.4505
slott;0.4474
moon;0.4404
buss;0.4274
endine;0.418
tool;0.4026
oktoober;0.372
tuntum;0.3612
Fiction;0.3505
ring;0.3302
nõukogu;0.3118
Island;0.3092
number;0.3073
film;0.2699
Science;0.2622
commentary;0.2621
Company;0.2573
Discovery;0.2161
workshop;0.2086
campus;0.1789
roll;0.1239
president;0.0448
Rain;-0.031
