keyphrase;score
Šotimaasõjaluaja;0.9387
isand;0.8571
seitsmes;0.8516
kaitseehitis;0.8443
võitlema;0.8372
alle;0.8332
üheksas;0.8326
maailmasõda;0.8323
peakorter;0.8303
valmis;0.8289
igivanas;0.828
lossiplats;0.8269
kirjutanud;0.8256
hukkunud;0.8241
tervelt;0.8222
eesti;0.8216
poolain;0.8209
värav;0.8208
hiigelsuur;0.8204
miljon;0.8184
pealegi;0.8184
Euroopa;0.8161
elama;0.8139
järeltulija;0.813
Inglise;0.812
saar;0.8106
lause;0.8103
tele;0.8103
meresõitja;0.8082
lubama;0.8082
juht;0.8079
Henr;0.8061
vastavalt;0.8027
esimene;0.7982
paavst;0.7952
kilogramm;0.7949
alumine;0.7943
võimalik;0.7939
asuv;0.7902
Balkan;0.7889
käsitöö;0.7862
Jäetrov;0.7859
jätkuma;0.7846
restoran;0.7824
Ovet;0.7791
seaduslik;0.779
piir;0.7784
Adriaanus;0.777
Püha;0.777
kodune;0.777
hall;0.775
kuu;0.7738
Vallutaja;0.7701
kindlusloss;0.7699
õieti;0.7684
vapp;0.7683
ideaalne;0.7673
jalg;0.7671
istung;0.7643
ajal;0.7628
EEG;0.761
sugu;0.7598
nimetama;0.7579
Anni;0.7545
tuntud;0.7516
ohver;0.7505
1093;0.747
rügement;0.7456
Bob;0.7448
maar;0.7447
nimel;0.7415
aeg;0.7411
tali;0.7396
kali;0.7379
torupill;0.7373
Fuši;0.7362
Parlament;0.7333
kutsuma;0.7309
kuningas;0.73
viies;0.7291
Darli;0.7287
elanud;0.7284
I;0.7266
maal;0.7253
Hepburn;0.7238
geoloog;0.7228
punkt;0.7223
territoorium;0.721
torn;0.721
arhitektuur;0.7202
künk;0.7199
filosoofia;0.7174
taastama;0.7151
nor;0.7126
Stewart;0.7092
William;0.7078
laps;0.7044
nimi;0.7022
kama;0.7015
ruum;0.6955
94;0.695
Marie;0.6927
graaf;0.6927
roop;0.6893
gilt;0.6892
IC;0.6873
onu;0.6841
400;0.6833
1066;0.6824
vald;0.6786
habe;0.677
11;0.6699
õigus;0.668
sattuma;0.668
Prantsusmaa;0.6671
80;0.6654
poeg;0.6625
1887;0.661
Smeeg;0.658
mahutama;0.6573
järv;0.6553
847;0.6528
näiteks;0.6506
Innofern;0.6498
roomlane;0.6475
algus;0.6474
augustikuu;0.6401
bastion;0.6371
peamine;0.6355
Jemms;0.6347
paluma;0.6263
muster;0.6227
kilo;0.6108
1140;0.6087
asi;0.6025
1929;0.6006
kaasa;0.5978
10000;0.5927
1639;0.589
klooster;0.5866
garnison;0.5859
maja;0.5844
1745;0.5839
standard;0.5794
lain;0.5788
700;0.5769
kunst;0.5769
seine;0.5742
oletus;0.569
;0.5683
1996;0.5683
1588;0.5675
prints;0.5655
linn;0.5631
Victoria;0.5585
tore;0.5559
orkester;0.5555
Farmlain;0.554
1540;0.5481
internet;0.5466
25;0.544
juuni;0.5411
alus;0.5407
hindama;0.5374
1251;0.5323
30;0.5314
1633;0.5291
Hamilton;0.5219
VII;0.5133
1567;0.5065
1660;0.5064
1328;0.5044
340;0.4967
maha;0.4957
prantsuse;0.4929
48;0.4865
know;0.4851
Edinburgh;0.4789
150;0.4705
Howl;0.4594
kolmas;0.4552
kirik;0.455
november;0.4505
Elizabeth;0.4476
Andrews;0.4403
parlament;0.4354
1386;0.4185
Gordon;0.395
loss;0.3641
medal;0.3591
keskus;0.3474
1650;0.344
Island;0.3169
Abbey;0.3039
Westminster;0.2473
regent;0.1977
legend;0.1946
roll;0.1344
Hampton;0.1187
Margaret;0.0272
