keyphrase;score
põhjaveehorisont;0.953
kasutatud;0.8636
Aksel;0.8583
kodukant;0.8579
kohapeal;0.8567
veetemperatuur;0.8559
valem;0.8551
kaheksa;0.8526
no;0.848
tähtis;0.8478
kindlasti;0.8475
silur;0.8472
lõpuks;0.8468
ülikool;0.8455
nurk;0.8455
insener;0.8427
elav;0.8382
brit;0.8364
Ruut;0.8359
materjal;0.8354
neli;0.8353
tudeng;0.8346
katernaarne;0.8317
koma;0.8316
imelik;0.8307
lahustunud;0.8297
edukalt;0.8296
raamat;0.8295
hiilima;0.8293
lisanduma;0.8287
ümmarguselt;0.8279
kaubandus;0.8275
püüdma;0.8267
uuring;0.8264
lõhn;0.8229
järelvalve;0.8221
eesti;0.8208
valima;0.8204
pealegi;0.8192
firma;0.8184
toime;0.8181
osakond;0.8179
Euroopa;0.8174
ausalt;0.8168
omasem;0.8162
kloriit;0.816
milligramm;0.815
vana-isa;0.8131
inglise;0.8116
100;0.8109
settiv;0.8099
võetud;0.8079
juht;0.8077
vastavalt;0.8062
teave;0.8037
esi;0.8033
käsi;0.8033
Vello;0.8031
suruma;0.8018
esimene;0.8016
sete;0.8011
praktiline;0.7991
hetk;0.798
puhas;0.7977
valmistama;0.7974
võimalik;0.7969
vastus;0.7951
Jüri;0.7919
mikroorganism;0.7915
kõrgus;0.7908
strukt;0.7906
tarbija;0.7894
organoletiline;0.7876
kodanik;0.7861
Terje;0.7848
kasutama;0.7848
keemiline;0.784
jälle;0.784
norm;0.7826
kannas;0.7824
eriti;0.7822
reostus;0.7821
mõiste;0.7803
kodune;0.7796
Saade;0.7788
Sõrve;0.7778
hall;0.7761
kuu;0.7751
võitja;0.7747
aasta;0.7743
Saaremaa;0.7741
kasutamine;0.7724
vale;0.7721
probleem;0.7716
leviv;0.7689
maks;0.7635
seade;0.7632
pinnas;0.7616
sära;0.7615
andma;0.7615
Taani;0.7604
nimetama;0.7588
kuju;0.7546
osa;0.7538
jooma;0.7528
tuntud;0.7502
12000;0.7477
bakter;0.7467
mineraal;0.7464
jõgi;0.745
Manfred;0.7448
bluubeip;0.7425
toru;0.7396
aeg;0.7384
arv;0.7361
pumpama;0.7347
viies;0.733
geoloog;0.7311
1;0.7298
madu;0.7297
050;0.7295
Rakvere;0.7293
punkt;0.7279
liigne;0.7209
aint;0.7209
Crystalse;0.7197
laboratoorium;0.717
beep;0.7159
võimalus;0.7157
koostis;0.7147
Kylie;0.7139
nimi;0.7059
laps;0.7057
Viljandi;0.7033
tehnika;0.6988
1850;0.6951
tervisehäire;0.6943
tavaliselt;0.6942
kontroll;0.6922
505;0.6884
50;0.6855
valdkond;0.6842
maakond;0.6801
analüüs;0.6794
82;0.6756
11;0.6723
sattuma;0.6669
võimaldama;0.6631
tollal;0.6619
Daily;0.6605
side;0.6579
juhtum;0.6559
järv;0.6558
näiteks;0.655
Hiina;0.6545
nitraat;0.652
kasutus;0.6505
2000;0.6498
algus;0.6479
meetrine;0.6467
toit;0.6445
peamine;0.6346
ann;0.6344
kann;0.6337
Internet;0.6301
200;0.6237
paluma;0.622
26;0.6154
mise;0.5979
Saireem;0.5967
kaasa;0.5951
asi;0.5943
410;0.5937
kandma;0.5925
1911;0.5864
standard;0.5811
;0.5736
linn;0.5619
2013;0.5592
september;0.555
33;0.553
95;0.5493
alus;0.5439
labor;0.5387
autor;0.5346
server;0.5048
1931;0.497
kolmas;0.4598
november;0.4464
temperatuur;0.3868
29;0.3817
park;0.3746
korraldama;0.372
1924;0.3668
test;0.3563
filter;0.3553
number;0.309
stress;0.1754
poor;0.153
roll;0.1271
