keyphrase;score
seitsmeteistkümnes;0.9553
Vasaatoris;0.8615
vene-tatari;0.8504
kindlasti;0.8496
Liivimaasõda;0.8489
no;0.8482
jumal;0.848
võistlus;0.8442
salitisem;0.8441
areen;0.839
suurgilt;0.8378
piiskopkond;0.8365
neli;0.8359
Iivuashenkelberg;0.8349
üheksas;0.8345
valmis;0.8335
poolne;0.8323
võitlema;0.8322
poliitiline;0.8321
kirikas;0.8299
hau;0.8267
härg;0.8239
koduleht;0.8233
nojah;0.8228
arvatavasti;0.822
filosoofiadoktor;0.821
väärima;0.8197
pund;0.8197
Euroopa;0.8189
pealegi;0.8186
statt;0.8181
õnn;0.8179
uks;0.8164
elama;0.8153
kant;0.8153
privileeg;0.8147
vürst;0.8141
mustsou;0.8118
550560;0.8105
arust;0.8094
vastavalt;0.8049
Paadrema;0.8039
esimene;0.8025
tõstil;0.8024
2;0.8019
programm;0.8007
genoloogia;0.7973
kilogramm;0.797
Tallinn;0.7957
võimalik;0.7948
demokraatlik;0.7947
toiteväärtus;0.7936
nõutamine;0.7925
Jüri;0.7924
vanem;0.7916
aegne;0.7907
kasutama;0.7856
vits;0.7838
Russovol;0.7833
jälle;0.7832
piir;0.7814
söök;0.7798
Novgorod;0.7793
tall;0.7782
Rootsi;0.7781
supp;0.7771
aasta;0.7745
pudru;0.7734
mõisa;0.7714
ajal;0.7671
poiss;0.7662
ehe;0.7657
luba;0.7653
1005;0.765
sageli;0.7647
jalg;0.7641
tungima;0.7635
maks;0.7632
sära;0.7632
ime;0.7624
ilu;0.7608
nimetama;0.7607
3000;0.7593
maa;0.7588
Russe;0.755
ohver;0.7549
osa;0.754
veri;0.7516
24;0.7514
tuntud;0.7511
Rispiiterilia;0.7508
veebruaris-märts;0.7495
kramp;0.7492
maksimum;0.7487
Vladimir;0.7483
must-pea;0.7482
pris;0.7478
Rosso;0.7472
jõgi;0.7457
Kled;0.7454
maan;0.7443
Stahl;0.743
ordu;0.743
ratsutamine;0.7417
Salites;0.741
torupill;0.7406
Vene;0.7385
praad;0.7378
arv;0.7372
kat;0.7328
Hansbon;0.732
koda;0.7316
kabi;0.7315
Sandra;0.731
viies;0.7303
niis;0.7301
ping;0.7296
Rakvere;0.7291
kutsuma;0.7291
lava;0.7267
Ants;0.723
kuulus;0.7225
taal;0.722
antse;0.7181
kook;0.7181
Rama;0.7172
rein;0.7172
mõisamaja;0.7152
Kark;0.7121
küla;0.7118
Lutter;0.7118
rukk;0.7109
nimi;0.704
null;0.6995
ruum;0.6985
saksa;0.6984
Putt;0.6973
sell;0.6948
vene;0.6845
1800;0.6834
valdkond;0.6806
Kaarli;0.6788
vita;0.6781
saladus;0.678
9000;0.6755
trahv;0.6751
distants;0.6733
mõisnik;0.6724
Kabula;0.6681
õigus;0.6668
520;0.6574
näiteks;0.6558
base;0.6555
10;0.6553
2000;0.6493
kasutus;0.6479
toit;0.6467
laat;0.6399
Münchausen;0.6291
siduma;0.6257
200;0.624
full;0.6162
kilo;0.6093
harm;0.6042
jaanuar;0.599
Agnes;0.5975
asi;0.5938
klooster;0.5892
Russow;0.5863
maja;0.5848
Vladimirov;0.581
des;0.5771
;0.5703
1513;0.5659
linn;0.5614
orkester;0.5581
sort;0.5439
Staritsa;0.5423
muusik;0.5403
30;0.5372
sait;0.5238
pull;0.5222
maha;0.493
moment;0.4923
persoon;0.4875
150;0.4725
kirik;0.4548
kolmas;0.4547
haam;0.4315
laulatus;0.4025
mõis;0.3996
1610;0.3975
1649;0.2705
film;0.2645
1600;0.237
märts;0.2369
Moose;0.2091
sorry;0.1421
von;0.0778
president;0.0418
