keyphrase;score
kuidagiviisi;0.9443
ringeldama;0.8957
saksakeelne;0.8919
mismoodi;0.8898
terve;0.8826
Maria;0.8807
fregatt;0.8787
kroonlinn;0.8764
Grenzsteini;0.8761
albumileht;0.8724
koduaken;0.8704
hiljem;0.8694
härra;0.8687
viis;0.866
viima;0.865
leht;0.8623
emine;0.8603
seoses;0.8598
laev;0.8597
vajama;0.8589
esinemine;0.8588
tuul;0.8584
ilusti;0.858
inimene;0.8574
kuulama;0.8572
trükitud;0.8556
tingimata;0.8554
haridus;0.8552
võib-olla;0.854
lõpuks;0.8539
süü;0.8528
suudlus;0.8524
kindlasti;0.852
sõrm;0.8518
komme;0.8515
no;0.8514
lai;0.8507
nimbon;0.8499
minut;0.8493
öösel;0.8449
kirjandusteadlane;0.8436
koduigatsus;0.843
printsiip;0.8423
nonii;0.8422
Eesti;0.8422
oht;0.8412
materjal;0.8403
töö;0.8403
ajalugu;0.8403
neli;0.8389
sisuregister;0.8389
kantoloogia;0.8385
kavandama;0.8383
väljaanne;0.838
kihelkond;0.8374
mets;0.837
raamat;0.8368
keel;0.8343
habras;0.8331
rahvas;0.8324
kaks;0.8317
Sideluule;0.8303
raamatukogu;0.8302
Michelson;0.8299
rida;0.8288
varalahkunud;0.8283
natuke;0.8273
ideaal;0.8268
kirjastus;0.8259
valima;0.8248
unustus;0.8248
sõna;0.8238
antos;0.8237
eesti;0.8236
vallutama;0.8225
Sõrves;0.8225
igavene;0.8224
Muru;0.8211
vorm;0.821
seotud;0.8203
vihik;0.8191
nimelt;0.819
Jaan;0.817
100;0.8153
Luik;0.815
tinglik;0.8146
salapea;0.8142
armastus;0.8138
tõlkija;0.8135
Wulf;0.8134
ilmuma;0.8121
luule;0.8099
käsi;0.8099
parim;0.8092
esimene;0.8082
arust;0.8082
hetk;0.8027
põhimõte;0.8025
võimalik;0.8006
variant;0.8005
muld;0.798
Virkau;0.7971
Tallinn;0.7952
jälle;0.7946
Ševtšenko;0.793
kaja;0.7929
laulma;0.7928
laul;0.7926
Rummo;0.7925
toimetaja;0.7912
suur;0.7908
Karl;0.7897
panema;0.7888
palmisaar;0.787
tall;0.7842
aasta;0.7829
salapära;0.7821
sari;0.7817
melu;0.7815
tipp;0.7811
Looming;0.7782
mururaamat;0.7773
võitma;0.7759
tekst;0.7754
õieti;0.7753
kunstiväärtus;0.7719
tänav;0.7715
AS;0.7699
murre;0.7697
andma;0.7686
nimetama;0.7667
osa;0.7635
paljalt;0.7593
hull;0.7504
aeg;0.748
summa;0.7472
Sass;0.7462
meri;0.7448
kannel;0.7438
ant;0.7437
kogumine;0.7429
tüüt;0.7349
maal;0.7348
kuulus;0.7334
kogumik;0.7322
zooloogia;0.732
võimalus;0.7254
küla;0.7234
aimus;0.7234
Kaalep;0.7214
nimi;0.7208
pakkuma;0.7201
Egan;0.7163
laps;0.7138
koostatud;0.7112
ringutama;0.711
vars;0.7077
näitleja;0.6968
Frau;0.6945
Alpume;0.6912
50;0.6908
1000;0.6898
analüüs;0.6802
Santa;0.6782
Mart;0.6769
sattuma;0.6751
XY;0.6749
side;0.6702
1901;0.6698
tehas;0.6672
rabama;0.6653
näiteks;0.6634
algus;0.6556
8899;0.6482
Mäger;0.6452
raam;0.645
60;0.6447
tagam;0.6427
siduma;0.6322
200;0.628
nimetus;0.6143
Vaarandi;0.6099
kaasa;0.6066
asi;0.6053
Parve;0.5966
1910;0.5952
kunst;0.5848
;0.5764
tahu;0.5755
linn;0.5751
Ki;0.5684
autor;0.5446
sait;0.5274
testament;0.5241
Lydia;0.4972
Mets;0.4782
album;0.4624
moto;0.3404
märts;0.2513
Suits;0.0535
