keyphrase;score
saatejuht;0.9461
nukuteater;0.8557
karistamine;0.8475
venelane;0.8467
lõpuks;0.8454
põhikool;0.845
imehästi;0.8408
tutvusringkond;0.8372
psühholoogiliselt;0.8363
Aleksandra;0.8355
materiaalselt;0.8321
neli;0.832
võõras;0.8303
raamat;0.8301
soeng;0.8295
imelik;0.8291
hirmutama;0.8266
noorem;0.8261
voor;0.8236
eesti;0.823
arvatavasti;0.8224
valima;0.8202
pidevalt;0.8198
algav;0.8196
keskkooliaeg;0.8188
ausalt;0.8184
romantika;0.8137
lause;0.8136
Oras;0.8115
tega;0.8103
100;0.8103
nimelt;0.808
rinne;0.808
komando;0.8071
usalda;0.807
märtsikuu;0.8061
arust;0.8058
pidžaam;0.8057
kang;0.8029
ekstra;0.8022
esimene;0.7996
ringreis;0.7984
puhas;0.7982
noorus;0.7958
võimalik;0.7954
juhendaja;0.7942
aastaselt;0.7929
otsapidi;0.7913
põhimõte;0.7913
aspekt;0.7907
vanem;0.7885
suhtlus;0.7873
valla;0.7858
euro;0.7832
agar;0.7826
jälle;0.7818
mõistma;0.7799
vools;0.7799
kodune;0.7783
sidus;0.7778
rushovka;0.7775
piir;0.7775
direktor;0.7752
kuu;0.7742
vend;0.7738
aasta;0.7722
tüüp;0.7719
hasard;0.7713
ideaalne;0.7711
Künnapas;0.77
ajal;0.769
okei;0.7687
esitama;0.7669
Postimees;0.7666
poiss;0.7661
tänav;0.7654
mustanahaline;0.7653
juus;0.7648
luba;0.7647
andma;0.7638
jalg;0.7637
las;0.7621
nukk;0.7607
ilu;0.7585
vä;0.7582
osa;0.7542
tip-top;0.7509
veri;0.7507
hull;0.7491
terav;0.7477
tuntud;0.7476
12000;0.7471
pedagoog;0.7439
Komando;0.7438
teater;0.7437
koolja;0.741
jõgi;0.741
aeg;0.7388
meri;0.7369
niinimetatud;0.7364
punt;0.736
rakendama;0.7351
mann;0.7336
kasvatamine;0.7317
tagala;0.7305
Raja;0.7296
Vanemuine;0.7287
plana;0.7283
viies;0.728
varisema;0.7271
haruharva;0.726
imetore;0.7254
sagar;0.7224
onju;0.7211
sünd;0.717
ela;0.7163
võimalus;0.7143
küla;0.7116
nali;0.7097
rahul;0.7089
Bagopa;0.7084
Viljandi;0.7082
laps;0.7074
nimi;0.7068
Teppan;0.7044
ostma;0.7012
parkija;0.7011
tavaliselt;0.6921
Ugala;0.6891
näitleja;0.6882
Laurake;0.6865
Venemaa;0.6851
Aleksandr;0.6844
valdkond;0.6811
kamp;0.6781
mood;0.6776
halb;0.6744
sattuma;0.6717
energia;0.67
õigus;0.6697
Andero;0.6684
võimaldama;0.6644
Anne;0.6638
Tubin;0.661
papa;0.6607
10;0.6526
näiteks;0.6516
metall;0.6477
olemine;0.6471
algus;0.6465
Ale;0.642
laat;0.6395
orgunn;0.6394
matemaatika;0.6292
paluma;0.6258
Sint;0.621
Sully;0.6151
Sten;0.6069
nimetus;0.6006
Malin;0.5972
kaasa;0.5969
asi;0.5927
Jamie;0.5854
maja;0.5833
märk;0.5786
Falk;0.5775
;0.5695
Niuke;0.5609
tore;0.558
25;0.5425
raha;0.5414
oral;0.5413
hirmus;0.5389
robot;0.5382
31;0.5321
professor;0.5243
mand;0.5167
detail;0.5015
koor;0.4962
maha;0.4944
moment;0.4889
Must;0.479
haav;0.4728
kolmas;0.4564
mulje;0.4531
Hamlet;0.4364
video;0.4201
endine;0.4183
Adamson;0.4146
Disneyland;0.4114
tool;0.4073
muretum;0.391
korraldama;0.3713
filter;0.3562
nõukogu;0.3138
ball;0.3025
Alaska;0.2939
legend;0.1921
Aurora;0.1905
pass;-0.0095
