keyphrase;score
aktsepteerima;0.9412
niivõrd-kuivõrd;0.892
mängitud;0.8907
erinev;0.8789
põhjal;0.8749
sõpruskond;0.8738
seoses;0.8605
üheksa;0.8564
laev;0.8553
napp;0.8544
kuulama;0.8538
tihtilugu;0.8532
no;0.8501
kindlasti;0.85
garantii;0.8482
ülikool;0.8481
tähtis;0.8467
metropol;0.8449
Britannia;0.8434
mustikas;0.8426
kanal;0.8404
vabalt;0.8401
armsalt;0.839
geen;0.839
popkultuur;0.8366
Liina;0.8362
publik;0.8358
provints;0.8352
uurimustöö;0.8341
uus;0.8339
trumm;0.8329
raamat;0.8317
natuke;0.8298
kaks;0.8292
Tõnsa;0.8291
bakalaureusetötö;0.8275
pealegi;0.8262
eesti;0.826
rida;0.8256
imago;0.8255
nojah;0.8248
vallutama;0.8247
puri;0.8233
lõhn;0.8226
Euroopa;0.8214
kodulinn;0.8211
valima;0.8198
vaja;0.8196
klubi;0.818
seotud;0.8173
elama;0.8169
ahvatlus;0.8159
ebaseaduslik;0.8156
Tekna;0.8154
andmed;0.8145
mugavam;0.8135
seaduslikult;0.8133
atmosfäär;0.8133
ecstasy;0.8102
põhjus;0.8101
korraldaja;0.8094
info;0.8091
tubi;0.8089
vastavalt;0.8072
sotsioloogiline;0.8053
esimene;0.8039
plakat;0.8031
praktiline;0.8016
kontekst;0.8007
järeldus;0.7999
vastus;0.7992
häben;0.799
hetk;0.7984
Tallinn;0.7971
juhendaja;0.7968
suhtuma;0.7964
organiseerija;0.7873
alustaja;0.7866
panema;0.7862
jälle;0.7856
suur;0.7843
mõiste;0.7842
meister;0.7839
ministeerium;0.781
aru;0.7801
kassett;0.7796
fenomen;0.7751
aasta;0.774
tüüp;0.774
Aire;0.7732
õieti;0.7717
Jaroslav;0.7712
ajal;0.7692
sageli;0.7675
Taani;0.7669
Ret;0.7669
tänav;0.7668
märke;0.7667
Persona;0.766
sära;0.7636
meetod;0.7617
vä;0.7609
Hallaste;0.7608
staar;0.7607
mutant;0.7607
nimetama;0.7604
säsi;0.7581
Disco;0.7564
parallee;0.756
osa;0.7558
faktor;0.7545
maybe;0.7536
Land;0.7512
tundma;0.7478
toi;0.7471
rada;0.747
nimel;0.7458
aeg;0.7453
toonud;0.7444
Housse;0.7434
tarvitamine;0.7428
Saaremets;0.7353
tablett;0.7351
Haus;0.735
Prive's;0.7349
kutsuma;0.7334
Raul;0.732
kuulus;0.725
taastama;0.7231
muutus;0.7225
rahu;0.7184
paradii;0.7168
taarne;0.7167
99;0.716
küla;0.714
raames;0.7139
esis;0.7083
nimi;0.7082
second;0.7035
tehnika;0.7005
kara;0.6996
ruum;0.6967
Rida;0.6918
ajaloolind;0.6913
IC;0.6898
häkk;0.6772
idee;0.6756
80;0.6688
mass;0.6685
tollal;0.6663
korraldatud;0.665
näiteks;0.6615
teatav;0.6591
tehas;0.6591
Is;0.6582
10;0.6575
mana;0.6497
algus;0.6492
pits;0.6474
ind;0.6442
paus;0.6438
teks;0.6413
siduma;0.6318
OK;0.6313
Maret;0.6306
sotsioloog;0.6188
fakt;0.6107
raunt;0.6092
mail;0.6006
asi;0.6004
kaasa;0.5989
maja;0.5867
aura;0.5796
Rail;0.5742
800;0.5737
Air;0.571
;0.5686
kapital;0.5617
underground;0.554
muusik;0.5487
alus;0.5437
91;0.5426
Kraftwerk;0.5395
aus;0.5261
sait;0.5223
maha;0.4967
persoon;0.4948
Hollywood;0.4836
1988;0.46
avatum;0.4565
endine;0.4271
dress;0.4157
York;0.4076
Detroit;0.401
korraldama;0.3807
test;0.3578
Key;0.274
protest;0.1587
ground;0.1048
New;0.048
