keyphrase;score
saatejuht;0.945
heebrea;0.886
sotsiaalmeedia;0.8855
vajalik;0.8848
rahvusvaheliselt;0.8845
põllumajandusministeerium;0.8843
keelestrateegia;0.8833
eesmärk;0.8815
tõepoolest;0.8784
eksport;0.8772
ametnik;0.8735
toimuma;0.8731
Riigikogu;0.8715
oluline;0.8698
eravam;0.8674
serv;0.8673
strateegia;0.8656
staatus;0.8644
arendama;0.8643
teadvustama;0.8626
määr;0.8614
hästi;0.8613
vähe;0.8601
arutelu;0.8547
sügis;0.8538
projekt;0.8538
inimene;0.8533
avalik;0.8527
rändepoliitika;0.8521
jutt;0.8515
arendamine;0.851
võib-olla;0.8509
lõpuks;0.8508
juura;0.8504
haridus;0.8492
identiteet;0.8489
no;0.8484
õppeaine;0.8482
ülikool;0.8479
kindlasti;0.8478
äkki;0.8477
sakslane;0.8459
kodu;0.8453
õigusakt;0.8453
tähtis;0.8452
poliitik;0.845
komme;0.8445
valimisprogramm;0.8419
tasuma;0.8397
seos;0.8391
printsiip;0.8386
mandaat;0.8382
aine;0.8376
maisus;0.8367
neli;0.8363
abi;0.8356
seis;0.8351
ala;0.8338
imelik;0.8333
kavandama;0.833
keel;0.8323
IT-sektor;0.8322
valmis;0.8322
eri;0.8314
püüdma;0.8306
koduleht;0.8281
koostama;0.8278
rahvas;0.8276
paremini;0.8275
Piret;0.826
arvatavasti;0.8258
eesti;0.8257
toetus;0.8256
riigikeeleaastapäev;0.8252
vastupidine;0.8252
Liit;0.8241
teadma;0.8241
õel;0.8225
Euroopa;0.8224
instituut;0.8219
valima;0.8216
muutma;0.8212
ling;0.8207
plaan;0.8203
firma;0.818
Belletristika;0.818
otsitumadon;0.8164
vaja;0.8164
väärima;0.8162
seotud;0.8153
inglise;0.813
põhjus;0.8125
100;0.8108
andmed;0.8103
juht;0.8098
majandusharu;0.8094
vastutaja;0.8084
haldavalt;0.8078
kurtma;0.806
esimene;0.8041
ots;0.803
arutatud;0.8009
statistika;0.8005
doktoritöö;0.7993
võimalik;0.7975
hetk;0.7968
õpetaja;0.7967
kasvanud;0.7955
otsus;0.7946
pellet;0.7944
Tallinn;0.7942
Hamburg;0.7937
variant;0.7929
ellurakendamine;0.7919
ettevõte;0.7899
käigus;0.7875
suur;0.7867
panema;0.7845
jätkuma;0.7814
aru;0.7797
ministeerium;0.7789
trend;0.7782
Kriivan;0.7776
pingeline;0.7769
aasta;0.7748
probleem;0.7739
kuu;0.7737
külg;0.7735
sageli;0.7676
tekst;0.7669
jalg;0.7666
esitama;0.7652
füüsika;0.7647
ülesanne;0.764
andma;0.7624
sinnamaa;0.7618
arutama;0.7613
kehv;0.7601
edu;0.7562
osa;0.7559
kuju;0.754
eestlane;0.7532
Kool;0.7493
nimel;0.749
dokument;0.7479
väärtus;0.7475
Reimand;0.7458
tami;0.7448
riigikogu;0.7435
tundma;0.7431
st;0.7416
küllap;0.7387
aeg;0.7387
14;0.7372
kat;0.7345
rakendama;0.7311
ulatuma;0.7301
kutsuma;0.7284
punkt;0.7281
IT;0.7259
võimalus;0.7206
turg;0.7154
mullu;0.7143
pakkuma;0.7119
nimi;0.7109
laps;0.7065
saksa;0.7026
muutmine;0.6962
valdkond;0.687
vene;0.6826
hoidmine;0.6813
õigus;0.6793
ranking;0.6772
mood;0.6758
idee;0.6754
korraldatud;0.6668
näiteks;0.6604
võitnud;0.6579
10;0.6521
juulikuu;0.652
2000;0.65
matemaatika;0.6324
esimees;0.6281
arvamus;0.6276
London;0.6029
asi;0.5972
kandma;0.5898
vile;0.5872
maja;0.5834
;0.5726
internet;0.5521
alus;0.5469
raha;0.5389
liige;0.5368
tud;0.5215
partner;0.4872
kolmas;0.4581
sealhulgas;0.3873
number;0.3133
roll;0.1257
