keyphrase;score
seitsmekümnes;0.9494
salonen;0.8424
Stravinski;0.8418
Läti;0.8394
poola;0.838
siisTubi;0.8336
noorem;0.8261
Pariis;0.8253
Euroopa;0.8216
muusikateadlane;0.8201
terviseprobleem;0.8194
miljon;0.819
seaduspärasus;0.817
Helsinki-music;0.8162
elama;0.8147
seminar;0.8146
kuninganna;0.8145
155000;0.8129
ase;0.8093
seotud;0.8086
pikem;0.8085
platvorm;0.805
hitlerlane;0.805
pätism;0.8039
soolane;0.8028
juht;0.8025
aastapäev;0.8022
Strandwegen;0.7997
puhas;0.7934
Luciano;0.793
boston;0.7886
euro;0.787
eile;0.786
Los;0.7852
meister;0.7841
laulja;0.7834
minimalistlik;0.7828
dotsent;0.7828
Wraithe;0.7816
toimetaja;0.7807
müür;0.7807
direktor;0.7791
Saaremaa;0.7781
käigus;0.7777
vend;0.7765
sile;0.7763
Scala;0.7757
kuu;0.7756
Salvador;0.7754
osavam;0.7753
surema;0.7706
jalg;0.7657
elavam;0.7656
Noblessner;0.765
võitma;0.7649
la;0.7646
ajal;0.7644
tänav;0.763
tekst;0.7627
sõitja;0.7623
TALO;0.7621
Beethoven;0.7621
1009;0.76
luba;0.7599
avar;0.7589
Instituut;0.7569
tuntud;0.7542
Tereping;0.7491
Sitsiilia;0.7485
teater;0.747
kuningas;0.7352
viies;0.734
Jon;0.733
tala;0.7325
Järvi;0.7322
küllap;0.7321
Pärt;0.7314
Price;0.7308
koosseis;0.7306
Areen;0.7293
Fisher;0.7287
seen;0.728
organism;0.7279
kantaat;0.7273
lava;0.7262
kind;0.7249
liigne;0.7208
Paavo;0.7199
Kreeka;0.7156
muutus;0.7151
Pava;0.7145
küla;0.7134
Sakar;0.7106
tsehh;0.7036
nimi;0.7027
tehnika;0.6983
null;0.6944
tavaliselt;0.6923
staadium;0.6901
ECM;0.6898
40;0.6888
kontroll;0.6865
salvestus;0.682
näitleja;0.6816
vene;0.6798
11;0.6776
onu;0.6752
Petrušk;0.6752
Vilnius;0.673
inte;0.6699
kinnine;0.6688
halb;0.6666
600;0.6659
Göte;0.6579
tehas;0.6537
Toyota;0.6533
võimaldama;0.6525
näiteks;0.6514
music;0.6507
mahutama;0.6507
algus;0.6498
kimbutama;0.6496
per;0.6436
paus;0.6413
Ale;0.6406
solist;0.6369
saadaval;0.6319
sein;0.6311
Lincoln;0.6297
OK;0.6294
Hay;0.6284
2003;0.6234
Endla;0.6164
paluma;0.6156
Avery;0.6046
Broadway;0.6015
tomat;0.6004
kaasa;0.5995
10000;0.5989
maja;0.5969
asi;0.596
klooster;0.5916
mai;0.5847
korpus;0.5813
kunst;0.5772
Glass;0.5761
1918;0.576
dirigent;0.5708
;0.5691
USA;0.5689
september;0.5679
dollar;0.5677
orkester;0.5632
prints;0.5617
festival;0.5599
linn;0.5594
75;0.5521
tore;0.5496
internet;0.5495
Allan;0.5493
part;0.5463
sort;0.5426
remont;0.5422
muusik;0.54
raha;0.5323
hindama;0.5307
Polar;0.5298
pioneer;0.5105
Metropolitan;0.5104
libreto;0.5097
objekt;0.4999
koor;0.4976
prantsuse;0.4945
Nokia;0.4883
kolmas;0.4732
1700;0.4589
black;0.4551
mulje;0.4485
element;0.448
van;0.4459
instrument;0.4441
buss;0.4304
endine;0.4237
28;0.4223
York;0.4056
park;0.3783
sponsor;0.3772
tuntum;0.368
korraldama;0.3606
819;0.3579
keskus;0.3558
aprill;0.3542
Angeles;0.324
Island;0.3153
130;0.3127
box;0.3126
Georgia;0.3088
Company;0.2593
piano;0.2092
New;0.0485
