keyphrase;score
säästurežiim;0.9501
lillelet;0.8612
õnnestuma;0.8574
võib-olla;0.852
kindlasti;0.8501
no;0.8496
komme;0.8491
proosateos;0.8481
kirjutatud;0.8458
vastukaja;0.8383
täis;0.8363
elav;0.8358
valmis;0.8345
raamat;0.8333
noorem;0.8319
vanaema;0.8314
koit;0.8299
süüdistama;0.8298
muuseum;0.8291
loitsus;0.8291
voor;0.8284
arvatavasti;0.8257
eesti;0.825
toime;0.8244
Kirjanik;0.8238
juubel;0.8218
vaja;0.8216
Kaplinski;0.8209
inf;0.8199
uks;0.8197
Aavik;0.8181
isa;0.8163
Jaan;0.8158
suurvoog;0.8153
taas;0.8146
Emajõgi;0.8144
osakond;0.8142
rõõm;0.814
vare;0.8131
riigitegelane;0.8124
juht;0.8115
tellima;0.8102
prosai;0.8087
Tartu;0.8058
universum;0.8053
liigovio;0.8032
esimene;0.8016
huumor;0.8013
tuba;0.8011
otsus;0.8003
puhas;0.7999
hetk;0.7996
arusaamine;0.7992
tähelepanek;0.7979
kilomeeter;0.7978
lapselaps;0.7972
vastus;0.7966
aval;0.7964
võimalik;0.7961
kallas;0.795
eta;0.7939
variant;0.7935
Estonia;0.7925
Rošokka;0.7919
ahiküs;0.7911
millegipärast;0.7904
pind;0.7904
sada;0.7899
101;0.7894
ilm;0.7888
jätkuma;0.7871
vaatamine;0.785
tühi;0.7827
piir;0.7814
sari;0.7803
hall;0.7797
vend;0.7775
kuu;0.7769
direktor;0.7766
aasta;0.7752
Prillitoos;0.7742
tõotus;0.7742
lett;0.7732
probleem;0.7722
okei;0.7713
pohl;0.7699
haruldane;0.7695
elamus;0.7693
tänav;0.769
ime;0.7679
ajal;0.7662
vast;0.7661
tekst;0.7661
murre;0.766
juus;0.7652
arutama;0.7647
las;0.7636
nimetama;0.7615
majandusteaduslik;0.7605
Mei;0.7584
osa;0.7559
veri;0.7544
rahuleping;0.7496
aeg;0.7448
loits;0.7411
mahhaal;0.7398
Metcat;0.7397
riigikogu;0.7391
Vene;0.7377
vabricant;0.737
arv;0.7368
armetus;0.7362
keiser;0.735
Toompea;0.734
kala;0.7331
loll;0.7312
seen;0.7308
Lätti;0.73
taastama;0.7219
jamps;0.7214
Paad;0.7214
võimalus;0.7144
rahul;0.7133
nimi;0.7095
laps;0.7069
halvasti;0.7069
mahendama;0.705
ostma;0.705
andmine;0.6984
sell;0.6975
tavaliselt;0.6972
Touch;0.6971
vene;0.685
kan;0.6836
1000;0.6833
mood;0.6814
halb;0.6769
õigus;0.6747
idee;0.6742
energia;0.6691
susima;0.6652
Peep;0.6651
korraldatud;0.6629
vann;0.6612
Is;0.6585
näiteks;0.6568
ülemnõukogu;0.656
10;0.6553
armas;0.6548
algus;0.6486
toit;0.6468
sein;0.6414
peamine;0.6402
haper;0.6321
paluma;0.6267
tunnel;0.6192
59;0.6191
Sint;0.6179
89;0.6078
sent;0.6073
Cesama;0.6019
asi;0.5991
kaasa;0.5964
kandma;0.5951
Alex;0.5877
maja;0.5829
Sarapik;0.5775
arm;0.576
2019;0.5729
;0.572
linn;0.5652
tore;0.5593
september;0.5591
70;0.5514
25;0.5484
internet;0.5473
raha;0.545
alus;0.5439
30;0.5412
autor;0.5363
aus;0.5284
tada;0.5169
39;0.5159
kirjanik;0.4977
maha;0.4936
kolmas;0.457
1988;0.4566
kirik;0.4562
instrument;0.4447
parlament;0.4338
endine;0.4255
park;0.3773
oktoober;0.3761
korraldama;0.3718
test;0.3519
keskus;0.3505
nõukogu;0.3147
print;0.3112
film;0.2682
self;0.1854
