keyphrase;score
näide;0.9397
pisut-pisu;0.8788
kuulama;0.8567
tellija;0.8538
Aili;0.8537
sotsialism;0.8532
viljaait;0.8529
kindlasti;0.8519
no;0.8511
jumal;0.8501
külaline;0.85
lõpuks;0.849
kodu;0.8487
kuukia;0.8458
kodamine;0.8455
kirjutatud;0.8443
võistlus;0.8441
Dostojevski;0.844
Friedebert;0.844
materjal;0.8415
elav;0.8404
Eesti;0.8403
nisugune;0.84
riiul;0.8395
neli;0.839
teos;0.8389
valmis;0.8387
tinapliiats;0.8365
mets;0.8359
võõras;0.8349
fotokoloog;0.8348
ainus;0.8342
Pieteet;0.8342
edukalt;0.8333
rahvas;0.8328
sõber;0.8302
voor;0.8292
kaks;0.829
koostama;0.8288
Helsingbork;0.8282
nisu;0.8281
ajaloolane;0.8275
nojah;0.8274
arvatavasti;0.8273
lõhn;0.8272
raamatukogu;0.8265
Finlandia;0.8261
vorm;0.8211
Annist;0.8211
elama;0.8205
isa;0.8204
lause;0.8189
kalapüük;0.8177
saar;0.8168
ait;0.816
nimelt;0.8155
pikem;0.8152
auto;0.8143
põhjus;0.8143
hülgama;0.813
hind;0.8116
usuline;0.8111
pära;0.8101
suruma;0.8099
tsaariaeg;0.8095
arust;0.8089
ehitama;0.8048
esimene;0.8047
Tartu;0.8043
võimalik;0.8026
kuritöö;0.8023
linnaosa;0.8021
impulss;0.8016
saga;0.8004
köss;0.797
una;0.7959
lapselaps;0.7953
leiutamine;0.7941
Margus;0.7939
suur;0.7926
jälle;0.7908
kopl;0.7908
rand;0.7894
eriti;0.7894
eile;0.7893
kasutama;0.7892
käigus;0.7856
murema;0.7847
ärg;0.7842
Malcolm;0.7842
Sõrve;0.7826
vale;0.7798
inn;0.7789
aasta;0.7784
kolhoos;0.7782
probleem;0.7778
Saaremaa;0.7749
Kihnu;0.7744
ajal;0.7724
ilu;0.7691
haruldane;0.7686
jalg;0.7678
Sibelius;0.7676
kirve;0.7673
andma;0.7664
kirjandusteaduslik;0.7642
käkk;0.7641
kana;0.7602
ohver;0.7595
osa;0.7593
veri;0.7575
eestlane;0.7563
advus;0.7548
öö;0.754
harakas;0.7493
Kuuvere;0.7487
väärtus;0.7483
aeg;0.7451
arv;0.7445
küllap;0.7437
kalur;0.7411
mann;0.7393
tablett;0.7375
Einstein;0.7374
16;0.7362
tagala;0.7357
Andersson;0.7324
Saaravad;0.732
Vilde;0.7305
Krimm;0.7303
rõõmus;0.7287
küla;0.7196
nali;0.716
salutus;0.7137
Lenin;0.7103
laps;0.7065
ostma;0.7054
kogutud;0.7035
ruum;0.7021
tavaliselt;0.6998
onu;0.6982
marksist;0.6965
50;0.6876
matemaatik;0.687
1000;0.6844
mood;0.6838
1800;0.6832
kamp;0.6826
õigus;0.6806
idee;0.6801
Desdemona;0.6791
sattuma;0.6751
nentama;0.6742
1901;0.6685
side;0.6623
näiteks;0.6619
tendents;0.6573
10;0.655
algus;0.6522
son;0.6517
hoog;0.6497
sein;0.6451
60;0.6419
paluma;0.6315
Hint;0.6297
200;0.6228
August;0.6207
Tammsaare;0.6171
Simmons;0.6112
Kanada;0.6041
asi;0.6034
marksism;0.6017
grupp;0.6009
kaasa;0.6
art;0.5994
märk;0.5888
kunst;0.584
43;0.5834
maja;0.5832
asutama;0.5791
1906;0.5782
;0.5768
linn;0.5705
mans;0.5665
alus;0.5534
toma;0.5494
show;0.5478
hindama;0.5446
autor;0.54
professor;0.5287
intel;0.505
kirjanik;0.4986
NSV;0.4607
kirik;0.4606
kapten;0.4592
buss;0.4305
endine;0.4279
number;0.3199
mark;0.295
Waverly;0.0217
