keyphrase;score
pronksmedaliüksikmäng;0.9535
paralleel;0.8687
võrkpallimeistrivõistlus;0.8612
pagulane;0.8591
seitsmes;0.8581
seoses;0.8562
vajama;0.8555
õde-vend;0.8547
kindlasti;0.8529
no;0.8516
sõdalane;0.8502
õnnestuma;0.8497
lõpuks;0.8479
kodu;0.8464
Califadiid;0.8456
võib-olla;0.8449
sündmus;0.8447
liigatabel;0.8416
üheksas;0.8401
täis;0.8389
neli;0.8372
suurendamine;0.8345
pärit;0.8338
uuring;0.83
voor;0.8296
Austraalia;0.8296
võtnud;0.8293
käsipall;0.8279
värav;0.8277
eesti;0.8273
Araabia;0.8254
valima;0.8236
seeria;0.8234
apela;0.8218
toime;0.8215
omavalitsus;0.8214
Euroopa;0.8212
kuues;0.8203
murrangukeemia;0.8198
klubi;0.8193
õnn;0.8192
pidevalt;0.8191
näljahäda;0.8187
elama;0.8178
TTÜ;0.8137
saar;0.8134
fabrik;0.8121
Brüssel;0.8117
juht;0.8116
info;0.8107
konflikt;0.8106
lubama;0.8093
korraldaja;0.8091
-st;0.8071
arranžeerija;0.8065
esimene;0.8064
puhanguti;0.8055
soe;0.8038
Genov;0.8037
piidamine;0.803
Kelam;0.8028
Vilgats;0.8028
sekund;0.8022
toimina;0.8017
otsus;0.8009
kilomeeter;0.8007
enn;0.7982
Arenseerimine;0.798
alumine;0.7979
Jüri;0.7968
asuv;0.7966
tsoon;0.7964
kell;0.7957
vastus;0.7955
vanem;0.7944
Lilleveri;0.7943
ISIse;0.7922
põhimõte;0.7919
ilm;0.7905
restoran;0.7896
saud;0.7896
euro;0.788
eile;0.7873
millegipärast;0.7866
majanduslik;0.7845
radikalism;0.7833
pingeline;0.7828
direktor;0.7812
kogukondlik;0.7771
võitja;0.7763
aasta;0.7753
leviv;0.7726
paatia;0.7726
ajal;0.771
Aruküla;0.7706
last;0.7701
islamist;0.7678
pill;0.7669
arutama;0.7664
Somaalia;0.7655
Al;0.7654
ravim;0.7599
ohver;0.7591
nimetama;0.7589
Mohammed;0.7582
Ester;0.7579
vestlus;0.7579
tuntud;0.7562
osa;0.7556
Robert;0.7548
klaver;0.7545
Vladimir;0.7527
öö;0.7523
jagu;0.7521
Stream;0.7499
jõgi;0.7488
pedagoog;0.7487
küüs;0.7471
nimel;0.7463
aeg;0.7463
Rauno;0.7435
väärtus;0.7421
85000;0.7416
Parlament;0.7413
Neder;0.7406
viies;0.7371
soomuk;0.7344
kutsuma;0.7323
Püvi;0.7314
spaa;0.7314
punkt;0.7286
maal;0.7285
tagamine;0.7238
Hualda;0.7199
ISIS;0.7198
20;0.7109
Sazonov;0.7107
võimalus;0.7101
OP;0.709
Viljandi;0.7079
laps;0.7078
Bashar;0.7074
sarv;0.7043
Räsenen;0.6943
kontroll;0.6942
Venemaa;0.6875
Kohila;0.6836
Remmel;0.6819
idee;0.6716
Soone;0.6677
1200;0.6668
teatav;0.6668
Mälberg;0.6661
fundamentalism;0.6646
super;0.6645
al-Assad;0.6629
avamäng;0.6601
järv;0.6572
näiteks;0.6533
algus;0.6533
sein;0.6399
islam;0.6341
arvamus;0.6289
Kristin;0.6272
paluma;0.6264
Julgeolekunõukogu;0.6238
asi;0.6031
kaasa;0.601
toim;0.5936
dressing;0.579
Sydney;0.5701
;0.5696
USA;0.5651
linn;0.5634
tore;0.5618
32;0.5579
Saudi;0.5578
70;0.5515
alus;0.5467
propaganda;0.5356
professor;0.5341
Poola;0.5166
Eli;0.512
murdma;0.5087
Maar;0.492
kolmas;0.4619
47;0.4575
2010;0.4491
1992;0.4402
York;0.411
terrorist;0.3969
Mall;0.3961
Post;0.3802
korraldama;0.3643
aprill;0.3629
keskus;0.3566
ring;0.3388
pian;0.1105
New;0.0544
president;0.0518
