keyphrase;score
üksiknäide;0.9469
ilusti;0.853
jutt;0.853
võib-olla;0.8505
no;0.8496
banaalsus;0.8493
kindlasti;0.8493
lõpuks;0.8487
Moskva;0.8481
foto;0.8473
komme;0.8444
rahvakomissariaat;0.8431
seos;0.8428
kongress;0.8425
punane;0.8425
näit;0.8389
provints;0.8347
lükanud;0.8338
igant;0.8335
teos;0.833
ajaleht;0.8324
eri;0.8324
paremini;0.8312
-test;0.8297
asumine;0.8291
püüdma;0.8287
samasooline;0.8286
uuring;0.8276
naljakas;0.825
raamatukogu;0.8247
seeria;0.8241
õhk;0.8234
teatama;0.8222
juhtkond;0.8197
loobuma;0.8185
auk-au;0.8165
klubi;0.8154
lause;0.8154
kaup;0.8144
süüdistus;0.8137
seminar;0.8136
pikem;0.8135
bolševik;0.813
andmed;0.8128
relv;0.812
D;0.8116
pesemine;0.8115
tsaariaeg;0.811
piinama;0.8104
põeton;0.8102
Trotski;0.8098
juht;0.8097
mehhanism;0.8074
korraldaja;0.8072
parim;0.8059
plakat;0.8054
esimene;0.8049
Peebel;0.8047
käsi;0.8045
vastristitud;0.8038
kirjandus;0.8025
kole;0.8021
võimalik;0.8014
järeldus;0.7988
otsus;0.7976
põhimõte;0.7965
ikoon;0.7964
variant;0.796
kristlik;0.796
aspekt;0.7931
vanem;0.7923
Suup;0.7915
alluma;0.7902
kodanik;0.788
jälle;0.7876
kasutama;0.7874
käigus;0.7859
sanitar;0.7853
eriti;0.7852
komsomoli;0.7818
mõistma;0.7815
tolleaegne;0.7814
piir;0.7807
orgas;0.7803
avaldatud;0.7783
niigi;0.7776
aasta;0.7775
kuu;0.7769
probleem;0.7765
kolhoos;0.7757
institutsioon;0.7754
vale;0.7754
Uutron;0.7753
kandidaat;0.7747
ajal;0.7701
Hitler;0.769
tänav;0.7684
tekst;0.7678
tab;0.7667
las;0.7659
andma;0.7656
vast;0.7655
intensiivne;0.7638
nimetama;0.7632
Ossina;0.7598
Esseninshima;0.7579
osa;0.7566
abord;0.7539
jooma;0.7535
tuntud;0.7518
erre;0.7514
24;0.7489
tuhat;0.7488
nimel;0.7485
Vladimir;0.7474
väärtus;0.7439
aeg;0.7416
Ivanov;0.7401
arv;0.7389
kiriklik;0.7344
termin;0.734
nomenklatuur;0.7326
lava;0.7302
punkt;0.7301
spaa;0.7287
muutus;0.7244
võimalus;0.7158
nimi;0.7106
kargama;0.7094
helgus;0.7093
Yessenishina;0.7087
Lenin;0.7086
laps;0.7066
saksa;0.6997
tavaliselt;0.6993
kontroll;0.697
komisjon;0.6946
alkohol;0.6946
fašistlik;0.6898
50;0.6855
Natalja;0.684
Venemaa;0.6837
vald;0.6814
vene;0.6811
Roo;0.6805
Jessenin;0.6747
mass;0.672
sattuma;0.668
haakuma;0.6647
teatav;0.6623
näiteks;0.6584
esteetika;0.6556
Hiina;0.6549
Davidson;0.6515
esse;0.651
1925;0.6468
tong;0.6452
peamine;0.6415
raam;0.6394
fakt;0.6106
missoma;0.6077
Swiss;0.6013
asi;0.5993
kandma;0.5917
märk;0.5836
maja;0.5827
Natalia;0.5769
asutama;0.5757
;0.5726
linn;0.5661
ringkond;0.5659
alus;0.548
raha;0.542
propaganda;0.5398
autor;0.5373
hindama;0.5367
30;0.5351
professor;0.5293
range;0.518
pioneer;0.5147
1934;0.5123
37;0.5091
moment;0.4969
kirjanik;0.4946
maha;0.4925
detsember;0.4645
kirik;0.4565
kolmas;0.4549
Sonoshina;0.4476
list;0.4385
endine;0.4267
28;0.4194
juu;0.4124
argument;0.3795
korraldama;0.3737
tuntum;0.3695
Nõukogu;0.3267
transport;0.293
1928;0.2494
märts;0.2415
