keyphrase;score
seitsmeaastak;0.955
visketäpsus;0.8634
terroriakt;0.8578
inglane;0.8569
juur;0.8563
mugavalt;0.8536
võib-olla;0.8526
vajama;0.8526
lääneosa;0.8516
tööstusrevolutsioon;0.8483
lõpuks;0.8453
Hruštšovi-aegne;0.8439
psühholoogiliselt;0.8411
koosmõju;0.8398
struktuur;0.8397
neli;0.8396
eliit;0.8393
seos;0.8389
Iraak;0.8387
elav;0.8357
uus;0.8341
osaleja;0.8339
keel;0.8327
raamat;0.8319
jäänud;0.8319
eri;0.8318
laht;0.8317
Põhjasõda;0.8307
Havai;0.8307
drastiline;0.8294
sunnik;0.8281
Austraalia;0.8278
nisu;0.8267
võimalikult;0.8264
jube;0.8256
Homeros;0.8251
eesti;0.8244
asuma;0.8244
miljon;0.8241
koordineeritud;0.824
lihas;0.8214
Euroopa;0.8209
evolutsioon;0.8178
elama;0.8178
õnn;0.8172
relv;0.813
jagama;0.8113
lubama;0.8105
ilmuma;0.8099
vokaal;0.8089
tegur;0.8088
parim;0.807
juht;0.8065
sandistamine;0.8059
esimene;0.8032
kompleks;0.8022
Lorentz;0.8017
piirkond;0.8015
järeldus;0.8005
kristlik;0.8001
valmistama;0.7999
hunnik;0.798
hetk;0.7978
Madagaskar;0.7968
Arktika;0.7962
tähelepanek;0.7948
müüt;0.7938
Challi;0.7933
imetaja;0.7932
viinapua;0.7927
kallas;0.7925
võitlus;0.7925
tehnoloogia;0.7904
Uus-Guinea;0.7898
Balkan;0.7886
kasutama;0.7881
puur;0.7872
mõistma;0.7872
jälle;0.7862
paru;0.7857
miljard;0.7856
euro;0.7831
erosioon;0.7828
Iivata;0.7822
toimetaja;0.781
harg;0.7784
kättesaamine;0.7773
usk;0.7772
vale;0.776
avaldatud;0.775
kuu;0.7744
probleem;0.7744
aasta;0.7721
keskvõim;0.7703
oda;0.7699
ajal;0.769
uskond;0.768
jalg;0.7655
300000;0.7644
pinnas;0.7638
Trooja;0.7619
doktor;0.7604
ohver;0.7586
edu;0.7574
nimetama;0.7573
rändama;0.7558
osa;0.7557
epideemia;0.7555
Marmara;0.755
piison;0.7546
2100;0.7541
tapmine;0.7528
analema;0.7465
Katharina;0.7458
loom;0.7419
jõgi;0.7418
aeg;0.7414
küllap;0.74
kali;0.7397
Afganistan;0.7395
meri;0.7393
arv;0.7386
ilmastik;0.7378
indiaanlane;0.7377
Lõuna-Dakota;0.7301
ressurss;0.7296
mais;0.7291
8542;0.7268
territoorium;0.7244
muutus;0.722
LeBlanc;0.7168
rahu;0.7164
1798;0.7145
lootus;0.7117
Kreeka;0.7085
vilets;0.7079
ostma;0.7048
laps;0.7009
arheoloog;0.7004
Steven;0.6983
50;0.6854
analüüs;0.6844
homi;0.6844
1000;0.6825
fort;0.6814
vald;0.6776
1868;0.6761
11;0.6745
võimaldama;0.671
sattuma;0.6705
ker;0.6579
näiteks;0.6576
taplus;0.6571
esse;0.6564
toit;0.6491
algus;0.6487
peamine;0.6376
Martin;0.6348
1880;0.6345
200;0.623
fakt;0.6086
19;0.6044
grupp;0.5996
1998;0.5978
asi;0.5959
manner;0.5958
kandma;0.5947
märk;0.5784
;0.5711
raplus;0.5704
linn;0.559
Chain;0.5586
september;0.555
del;0.55
70;0.5481
25;0.5477
Hute;0.547
Ko;0.5309
liige;0.53
1627;0.508
1300;0.5024
anni;0.5017
1950;0.5
maha;0.4914
1500;0.489
Must;0.472
1750;0.4655
Rwanda;0.4654
savann;0.4652
mulje;0.455
endine;0.4191
140;0.4183
Tarbanell;0.4133
46;0.4086
443;0.3822
oktoober;0.3712
tuntum;0.3701
265;0.3346
nõukogu;0.3159
Wrangham;0.188
