keyphrase;score
üksikesineja;0.9539
Ameerika;0.8988
viimane;0.8959
nurgeline;0.8932
erand;0.8885
mänginud;0.8855
Peppis;0.8843
Iiemmbeeemmen;0.8842
armsasti;0.8837
rokkansambel;0.8811
viimati;0.8774
Nordens;0.8769
münt;0.8768
elektrood;0.8768
lõpp;0.8747
heli;0.8747
tihti;0.8726
jumalann;0.8712
eikellegimaa;0.8703
kallama;0.8694
hollandlanna;0.8677
tamine;0.8664
poplugu;0.8644
ess;0.8637
tubli;0.8631
sünnipäevalaps;0.8611
avatud;0.8607
veider;0.8591
võhivõõrane;0.857
palet;0.8568
ohtras;0.8567
võib-olla;0.855
sellegipoolest;0.8537
fenonüüm;0.8524
hämar;0.8515
suuresti;0.8505
kitarrist;0.8497
minut;0.8492
kindel;0.8487
särtsakas;0.848
kirjutatud;0.8474
soolodaam;0.847
riskima;0.8457
kokkupuutepind;0.8454
naiivsevõit;0.8453
Liisab;0.8451
punane;0.8447
abi;0.843
tõlkima;0.8417
tunduma;0.8408
sampel;0.8399
ilus;0.8381
leet;0.8378
töö;0.8376
taasesitamine;0.8373
nautima;0.8368
mängija;0.8351
kaks;0.8333
keel;0.833
paremini;0.8327
natuke;0.8308
sunnik;0.8305
teadma;0.8296
til;0.8291
kõlama;0.8289
eesti;0.8252
tõsi;0.8252
pealegi;0.8249
valima;0.8244
firma;0.8242
mõeldud;0.8242
seeria;0.8237
esitaja;0.8234
paistma;0.8216
inglise;0.8207
kogus;0.8204
esmane;0.8202
pihl;0.8189
näpuotsatäis;0.8179
tiit;0.8165
harva;0.8158
sonkraita;0.8133
lubama;0.8125
pillipark;0.8115
parim;0.8109
Soeks;0.8101
palav;0.8096
ots;0.8088
juht;0.8086
hiljemalt;0.8085
haavatav;0.8084
Luity;0.8081
nimeline;0.8079
ilmuma;0.8077
vastavalt;0.8073
esimene;0.8065
hetk;0.8045
elektroonika;0.8042
äär;0.8002
saavutama;0.7958
laulja;0.7919
laul;0.79
jätkama;0.7898
laulma;0.7893
suur;0.7892
kasutama;0.7876
meister;0.7875
hoogsus;0.781
Essel;0.7786
aasta;0.7774
Abraham;0.7757
külg;0.7755
lett;0.7753
probleem;0.7751
tekst;0.7734
õieti;0.7728
vahe;0.7722
tempo;0.7716
poiss;0.7712
vast;0.7707
pagan;0.7698
ime;0.7686
andma;0.7685
suureks;0.7668
12;0.7666
last;0.7665
ajal;0.7664
bänd;0.7661
Cruis;0.7641
kostev;0.7544
vara;0.7502
armuma;0.7484
tundma;0.7479
Stahl;0.7475
aeg;0.7472
daam;0.7439
Solex;0.7432
kiitev;0.7312
Tamm;0.7305
tasandamine;0.7287
hämmastunud;0.7251
99;0.7186
pakkuma;0.7174
rootslanna;0.716
võimalus;0.7154
Slitz;0.7144
Bristol;0.7121
nimi;0.7119
pala;0.7091
Singer;0.7064
ostma;0.7031
tavaliselt;0.7018
mata;0.6958
salvestus;0.6868
mood;0.6852
halb;0.6808
itess;0.6716
Holland;0.671
tollal;0.6679
Esselink;0.666
teatav;0.6645
super;0.6638
näiteks;0.6584
Liisabe;0.6569
esse;0.6565
toit;0.6515
Ben;0.6503
panus;0.6423
bränt;0.6402
versus;0.624
link;0.6228
1998;0.6058
grupp;0.602
nimetus;0.6013
pop;0.5997
asi;0.5994
kandma;0.594
Esselling;0.5816
800;0.5765
;0.5752
1990;0.5671
song;0.5491
muusik;0.547
55;0.5463
30;0.5421
autor;0.5388
mand;0.5159
maha;0.4945
Misty;0.4645
album;0.4623
mulje;0.455
Elizabeth;0.4548
van;0.449
popcorn;0.4141
California;0.3829
Album;0.3681
Island;0.3169
In;0.3096
artist;0.2391
pass;-0.0064
