keyphrase;score
kriitiline;0.9498
ilusti;0.859
võistlus;0.8455
mets;0.8382
filosoofiaprofessor;0.8381
essee;0.8375
raamat;0.8349
eri;0.8345
püüdma;0.8342
imelik;0.8338
Austraalia;0.8309
Füüs;0.8309
muuseum;0.8299
korralikult;0.8262
olemasolev;0.8243
Kaplinski;0.8239
lihas;0.823
ausalt;0.8227
Euroopa;0.8212
evolutsioon;0.8199
pahandus;0.8196
instituut;0.8195
rõõm;0.818
inglise;0.8176
seotud;0.8176
bolševik;0.8153
Jeesus;0.8147
juut;0.8145
vajaka;0.8126
paar;0.8117
juht;0.8111
maantee;0.8109
Johannes;0.8097
universum;0.8093
tooksima;0.808
paavst;0.8065
esimene;0.8052
vastuolu;0.8039
-st;0.8037
katoliku;0.8034
järeldus;0.8027
Renee;0.8018
iseloomulik;0.8009
võimalik;0.7992
arusaamine;0.7981
filosoofiline;0.797
Jüri;0.7951
imetaja;0.7951
intellekt;0.795
väljuma;0.7939
jälle;0.7898
A;0.7897
leidmine;0.789
eile;0.7889
miljard;0.7873
piir;0.7838
viiv;0.7834
kuulma;0.7821
usk;0.782
Tracitsionalism;0.7799
suund;0.7798
hing;0.7773
tipp;0.7763
aasta;0.7756
maalivaatleja;0.7755
probleem;0.7751
ajal;0.7711
Alpas;0.7693
jumala;0.7691
poiss;0.7687
ime;0.7683
tänav;0.7681
tungima;0.768
tahes;0.7678
avar;0.7666
andma;0.7665
geoloogia;0.7664
maa;0.7661
arutama;0.7656
üleloomulikkus;0.7635
Fratzinger;0.7631
doktor;0.7618
Viru;0.7608
nimetama;0.7605
Clive;0.7595
kuju;0.759
ohver;0.7586
maalima;0.7552
tuntud;0.7543
öö;0.7522
bakter;0.7515
niuke;0.7503
Stat;0.7503
kommunistlik;0.7475
toonud;0.7471
summa;0.7466
väärtus;0.7462
palve;0.7456
Nobel;0.7452
Abrahamine;0.7447
küllap;0.7412
indiaanlane;0.7401
M;0.7401
ulatuma;0.7361
lumine;0.7344
maal;0.7297
punkt;0.729
kogumik;0.726
sünd;0.7238
algas;0.7223
võimalus;0.7162
raames;0.7147
Yestertan;0.7136
Masing;0.7129
aste;0.7122
Kreeka;0.7116
nimi;0.7104
Mae;0.7092
saksa;0.7061
laps;0.7061
null;0.7044
andmine;0.7022
hajumine;0.7019
tehnika;0.6991
tavaliselt;0.6957
panteism;0.695
asjam;0.6933
50;0.6886
1000;0.6879
100000;0.6871
valdkond;0.6859
rong;0.6822
quo;0.6793
halb;0.678
energia;0.6745
individuaalselt;0.6722
Napolion;0.6686
võimaldama;0.6667
Kristus;0.6656
teatav;0.6633
armas;0.6603
näiteks;0.6585
10;0.6577
esse;0.6551
kasutus;0.654
algus;0.6509
2000;0.6504
son;0.6456
homo;0.637
siduma;0.6286
progress;0.6251
verb;0.6232
Lewis;0.6198
Tammsaare;0.6194
judo;0.6148
sapiens;0.6133
19;0.6085
grupp;0.6014
asi;0.5996
kaasa;0.5991
kandma;0.5948
Mutt;0.5939
maja;0.5878
kunst;0.584
;0.5732
vadis;0.5696
USA;0.5659
tore;0.5618
august;0.5603
32;0.56
2013;0.5591
25;0.5497
muusik;0.5464
alus;0.5462
hindama;0.5385
73;0.5332
professor;0.5291
prantsuse;0.4994
kirjanik;0.4932
maha;0.4931
moment;0.4917
The;0.4817
Dark;0.4576
mulje;0.4575
kolmas;0.4566
element;0.4543
kirik;0.4542
53;0.4443
Julvern;0.3768
korraldama;0.374
ring;0.3339
trauma;0.316
Brown;0.3142
number;0.314
1966;0.2918
kommun;0.2241
Chalmers;0.2195
Moose;0.2128
roll;0.1309
New;0.048
