keyphrase;score
trükikivi;0.9418
kohane;0.8518
no;0.8493
lõpuks;0.8437
ülikool;0.843
Una;0.8404
Fam;0.8403
teoreem;0.8403
täis;0.8359
hoid;0.8278
Saksa;0.8242
ümmarguselt;0.8232
Ludvig;0.8223
töinapkaa;0.8215
pois;0.8213
endordendor;0.821
tookord;0.8189
miljon;0.8187
õhk;0.8178
isa;0.8164
lasteraamat;0.8152
sõna;0.8151
taas;0.8126
inglise;0.811
jagama;0.8103
juht;0.8094
piinama;0.8094
pikem;0.8093
tõlkija;0.8093
Juku;0.8066
haledalt;0.8058
nurinata;0.8055
O;0.8048
ilmuma;0.804
läte;0.8022
VAT;0.8012
Strubl;0.801
armuta;0.8006
esimene;0.8002
literaat;0.7989
kole;0.7984
salamaht;0.7982
La;0.7979
Lõuna-Ameerika;0.7962
anarhia;0.7962
puhas;0.796
variant;0.7946
vastus;0.7931
kallas;0.793
võimalik;0.7924
kuis;0.7909
kirjatöö;0.7898
170000;0.7897
ilm;0.7897
sube;0.7895
paks;0.7893
toimetaja;0.787
Purje;0.7869
jälle;0.7865
vits;0.7861
kasutama;0.7854
vorst;0.783
saun;0.7829
suurus;0.7825
vaatamine;0.7808
Nicolás;0.7808
Sonstru;0.7808
kuulma;0.7806
stel;0.7789
tühi;0.7786
vend;0.7782
supp;0.7772
aasta;0.7771
tall;0.7769
kuu;0.7758
mõistma;0.7746
kütt;0.774
Päike;0.7736
õieti;0.7709
padrik;0.7709
ideaalne;0.7699
mari;0.7698
fenomen;0.7694
neeger;0.769
aruv;0.7681
konks;0.7673
hirmutamine;0.766
esitama;0.7656
tekst;0.7653
ime;0.7652
juus;0.764
äärt;0.7639
poiss;0.7635
jalg;0.7632
Hitler;0.7623
ilmunud;0.7598
tige;0.7573
Irinata;0.7571
Lees;0.7564
doktor;0.7555
kodar;0.7544
öö;0.754
rumalus;0.7538
veri;0.7524
jõgi;0.7453
Ehin;0.7447
ins;0.7444
aeg;0.744
teater;0.7423
taguma;0.7423
mustus;0.7412
küllap;0.7404
keiser;0.735
viies;0.7347
kutsuma;0.7329
kala;0.7323
Frankfurt;0.7317
pale;0.7278
ilmus;0.7276
Krimm;0.7267
Ants;0.7245
küla;0.7182
kook;0.7175
sigaret;0.7155
hale;0.7141
nali;0.713
Hoffmann;0.709
Struwelkov;0.7083
laps;0.7081
nimi;0.7077
Leipzig;0.7072
hirm;0.707
Heinrich;0.7063
tendor;0.7011
Tyler;0.7006
ostma;0.6999
saksa;0.6996
40;0.6892
kirjanduslik;0.6856
vene;0.6846
Venemaa;0.6828
lihav;0.6804
valdkond;0.6796
Kaarli;0.6786
halb;0.6777
endor;0.677
Bana;0.6746
Hoffmang;0.6743
11;0.6735
muhu;0.6702
poeg;0.6681
Võruka;0.6637
1982;0.6581
Is;0.6574
prill;0.6555
Kitzberg;0.6548
Göte;0.6542
armas;0.6538
näiteks;0.6513
from;0.6495
torm;0.6478
Kinder;0.6401
August;0.6238
1844;0.613
eine;0.6099
hingama;0.6069
asi;0.5975
king;0.5965
kandma;0.5955
kaasa;0.5941
;0.5712
prints;0.5658
linn;0.5637
Peters;0.5574
Hoffman;0.554
Hayden;0.5474
autor;0.5349
liige;0.5305
Summer;0.5298
1923;0.5278
prantsuse;0.4953
kirjanik;0.4939
maha;0.4932
1500;0.4884
sassis;0.4847
kolmas;0.4545
Frankfurter;0.4535
pink;0.4492
algebra;0.4305
mart;0.3992
tool;0.398
tell;0.373
188;0.3704
test;0.3468
risk;0.2857
India;0.2521
wind;0.2377
roll;0.1287
von;0.0789
pump;-0.0145
