keyphrase;score
niisamamoodi;0.9414
halvem;0.8761
ilusasti;0.8675
linnapaik;0.8673
seitsmes;0.8592
Plovdiv;0.8581
no;0.8561
Britten;0.8546
partok;0.8545
Lõuna-Karoliina;0.8539
koormus;0.8539
Publica;0.8505
inflatsioon;0.8502
Ungari;0.85
õnnestuma;0.8498
pela;0.8497
võib-olla;0.849
minut;0.8476
ülikool;0.8475
Bloutivi;0.847
lõpuks;0.8455
spetsialist;0.8453
kirjutatud;0.8443
ungari;0.8431
bulgaaria;0.8409
külaline;0.8409
elav;0.8404
kontserdisaal;0.8399
imeliselt;0.8386
kasepunkt;0.8376
kategooria;0.8372
Jürgens;0.8371
teos;0.8369
võim;0.8369
televisioon;0.8365
autoriteet;0.8362
arvatud;0.8354
kaks;0.8335
konkus;0.8335
üheksas;0.8334
reis;0.833
printsiip;0.8325
folkloorifestival;0.8321
brüsseli;0.8319
paremini;0.8317
Serenaad;0.8317
keel;0.831
Akadeemia;0.8299
edukalt;0.8292
lämberg;0.8287
suuruselt;0.8281
lavastuslikult;0.8247
nootis;0.8241
eesti;0.8233
tehn;0.8231
rahvas;0.8229
Euroopa;0.8217
itaalia;0.8214
laure;0.8203
Gennadi;0.8196
konkurs;0.8191
eksimine;0.8187
kuues;0.8166
atmosfäär;0.8164
ase;0.8161
tahtmine;0.8158
Verde;0.8138
Filipiinid;0.8134
saar;0.8111
Mustamäe;0.8087
Tartu;0.8075
miljöö;0.807
rajoon;0.8063
esimene;0.8053
gigant;0.8051
programm;0.8046
lisapala;0.8036
juht;0.8034
sobima;0.803
Tormis;0.802
tuba;0.8002
huumor;0.7999
korraldus;0.7991
tormiline;0.799
minimaalne;0.7985
võimalik;0.7973
arusaamine;0.7954
eelvõistlus;0.7932
tähelepanek;0.7929
kell;0.7927
Estonia;0.7919
kooritud;0.7897
meister;0.7872
harjuma;0.7864
jälle;0.7858
laulma;0.7851
kloriana;0.7849
laulja;0.7845
aru;0.7836
eriti;0.7813
direktor;0.7811
partituur;0.781
mõiste;0.7742
kuu;0.7737
aasta;0.7737
kooriline;0.7734
Arsenal;0.7714
külg;0.771
Eriksson;0.7709
võitma;0.7688
koorima;0.7671
andma;0.7665
Veski;0.7664
ajal;0.7662
ime;0.7654
esitama;0.765
vast;0.7649
paat;0.7649
maa;0.7636
Jürgen;0.7622
reglement;0.7573
edu;0.7566
lausuma;0.7551
vaste;0.7548
Ingerimaa;0.7546
osa;0.7527
Raivo;0.7499
Raud;0.7487
arvestus;0.7445
Ratasepa;0.7444
Stahl;0.7442
aeg;0.7423
väärtus;0.7422
Erik;0.7415
nimel;0.7385
pinge;0.7383
arv;0.7378
punkt;0.733
kutsuma;0.7311
Budapest;0.73
lava;0.73
laureaat;0.7289
koosseis;0.7285
Savena;0.7248
pansion;0.7192
pilk;0.7175
faas;0.7159
võimalus;0.7103
nimi;0.7063
kriter;0.7043
andmine;0.7002
tavaliselt;0.695
Peela;0.6836
altar;0.6827
mood;0.682
Roode;0.6712
Holland;0.6691
sattuma;0.6666
Tšehhoslovakkia;0.6631
juhtum;0.659
10;0.6589
BBC;0.6587
näiteks;0.6547
torm;0.6541
45;0.6483
olemine;0.6375
esimees;0.6237
ulatus;0.5983
asi;0.5979
nimetus;0.5974
kandma;0.5897
dirigent;0.5754
kunst;0.5745
;0.5712
festival;0.5656
august;0.5625
Victoria;0.5586
linn;0.557
75;0.5515
raha;0.538
hindama;0.5349
liige;0.5272
range;0.517
koor;0.5033
moment;0.4949
klase;0.4916
partner;0.4894
Festival;0.4824
Housen;0.4767
150;0.4758
kolmas;0.4651
28;0.4238
juuli;0.4166
korraldama;0.3637
Monte;0.3517
aprill;0.3469
Nõukogu;0.3317
nõukogu;0.3165
Ave;0.1818
press;-0.0155
