keyphrase;score
seitsmekümnes;0.9476
vahing;0.8668
lõuna;0.8644
keemistemperatuur;0.8636
ilusasti;0.8625
närvitalitus;0.8575
esmaabivahend;0.8568
juhataja;0.8514
kindlasti;0.8488
võib-olla;0.848
abiturient;0.8461
pegasus;0.8422
sõjavägi;0.8358
neli;0.8353
kompleksne;0.8349
täis;0.8347
printsiip;0.8334
keerukamalt;0.8334
lahutama;0.833
valmis;0.832
pruut;0.8314
norima;0.8313
noorem;0.8305
paink;0.8303
muuseum;0.8283
eesti;0.8247
Kirjanik;0.8246
pidevalt;0.8215
dressipluu;0.821
instituut;0.8185
ikke;0.8183
kott;0.8168
lause;0.8162
tabel;0.8157
vorm;0.8156
tross;0.815
Jaan;0.8148
kirjandusala;0.8143
setupoiss;0.8129
Brund;0.8129
Tootsi;0.8103
telk;0.8093
lubama;0.8082
Hermaküla;0.8077
pagas;0.8065
klassika;0.8053
õnneks;0.8046
korraldus;0.8026
totram;0.8024
esimene;0.8016
-st;0.801
Tallinn;0.7966
võimalik;0.7961
vaim;0.7946
psühholoogiline;0.7943
saavutama;0.7925
patoloogia;0.792
põhimõte;0.7919
jälle;0.7858
visa;0.7846
tsement;0.7841
Solis;0.7818
vorst;0.7815
tolleaegne;0.7804
saun;0.78
Rootsi;0.7794
piir;0.7793
niigi;0.7791
mõistma;0.7787
viri;0.7779
kuu;0.7759
Tšernov;0.7756
kolhoos;0.775
Ain;0.7749
dramaturgia;0.7744
labane;0.7742
avaldatud;0.7741
ventilaator;0.7732
küüditamine;0.7731
probleem;0.7715
CV';0.7707
ajal;0.7661
tänav;0.7658
arutama;0.7623
Claude;0.7593
taskulamp;0.7593
soli;0.7586
režissöör;0.7569
doktor;0.7566
jooma;0.7552
lausuma;0.7533
referaat;0.7504
mööp;0.7485
okupeeritud;0.747
hull;0.7462
dokument;0.7449
leksikon;0.7445
väärtus;0.7427
teater;0.7426
aeg;0.7408
tala;0.7376
troll;0.7375
kogunenud;0.7349
tablett;0.7342
Antific;0.7323
kutsuma;0.7311
Tepand;0.7305
Vanemuine;0.7268
kuulus;0.7226
kogumik;0.7203
Wraith;0.7151
võimalus;0.7145
nali;0.7111
sportlik;0.711
Feldman;0.7075
nimi;0.7072
Lenin;0.7069
laps;0.7052
ostma;0.7011
Karol;0.6997
tavaliselt;0.6963
kontroll;0.6928
Venemaa;0.6866
vene;0.6828
mood;0.679
distants;0.6787
kamp;0.6769
Karepa;0.6766
trahv;0.6759
õigus;0.6706
omapära;0.6702
sattuma;0.6701
80;0.6681
poeg;0.6664
Hiina;0.658
järv;0.6572
10;0.655
näiteks;0.6542
olemine;0.6498
eie;0.6489
algus;0.6482
sobinovs;0.6476
son;0.6428
hoog;0.6421
peamine;0.638
Dollar;0.6356
homo;0.6353
psühh;0.6333
Trifonov;0.628
Valton;0.6212
spill;0.6207
Lewis;0.6182
49;0.6174
eine;0.6119
kilo;0.6093
spin;0.6013
35;0.5996
marksism;0.5972
asi;0.5957
kaasa;0.5953
klooster;0.5896
vile;0.5878
maja;0.5839
viha;0.5836
märk;0.5789
kunst;0.5785
1927;0.5778
;0.5694
86;0.5681
linn;0.5629
Leningrad;0.5581
tore;0.5578
raha;0.5396
30;0.5376
hindama;0.5374
hirmus;0.5364
autor;0.5315
liige;0.5294
aus;0.5258
testament;0.5135
tung;0.5023
prantsuse;0.4948
kirjanik;0.4935
dramaturg;0.4907
maha;0.4907
490;0.4896
kolmas;0.4564
mulje;0.4551
patsient;0.435
buss;0.4283
park;0.3776
veebruar;0.3761
1972;0.3407
Mont;0.3174
nõukogu;0.3152
Nov;0.2857
mark;0.2808
asjata;0.2272
protest;0.155
roll;0.1302
