EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
crazy about around;ansambel Ameerika edetabel;juulikuu üldse juhtuma;täna lihtsam edetabel;no nägema number;laupäevane päev nädal;jälgima nimetama nädal;Ameerika läbilöövama singel;29 juuli lõppenud
nägema stapm loving;Heronil 12 nädal;koht singel nimi;raadiojaam mängitud soositud;nädal number ;täisnädal reede lihtsalt;pinge natukene nädal;10 uus singel;12 kolmeteistkümnes nädal
stapm loving you;andma special nimi;koht leidma kuu;neli nädal seitsmeteistkümnes;Simply reedia if;One nädal tuletama;täna natukene pikemalt;uus singel nädal;kolmeteistkümnes nädal aasta
Charling Nõmarbaleras Rootsi;mees ameeriklane mängima;esimene koht bänd;19 märkima muuseas;thing mainima Simply;koht nädal lagi;nädal kehtiv edetabelilõpp;nimilugu One nädal;15 juuli lõppenud
Kids The Black;Ameerika edetabel kaks;laupäevane päev nädal;Euroopa edetabel võtma;if no nägema;jääma läinudnädalane number;nädal lagi saavutama;Billboard edetabel nädal;nädal 29 juuli
aid Arnation simmar;tähendama raadiojaam mängitud;toimuma muusikaajakiri vaatlema;püüd uus singel;ootama kolmas number;nädal kerkima vara;ütlema kehtivus laupäevane;ansambel Ameerika edetabel;kord mängima 13
The Black tõusma;Ameerika läbilöövama singel;homme viies august;Gibson muuseas kirjutama;LIFE endine number;jälgima nimetama nädal;One nädal tuletama;läbilöövama singel ansambel;California esimene koht
soul päästju LIFE;hitt kraid vait;suurem osa muusika;Braun ootama järg;nädal number noomiv;sõualaje mängima nädal;nädal tõusma koht;vaatama nädal Top;Gibson uus singel
pala crazy about;mängima pärit nimelt;stuudio täna lihtsam;Šveits esikoht sätt;number noomiv nägu;kehtiv edetabelilõpp homme;täna lihtsam edetabel;singel number koht;Batman uus film
