EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
Fundschall ütlema linn;kõndima vaatama õel;huvitav toit saar;populaarsem turistipaik sealtsam;no absurdne summa;saat ammu külastama;valima teadma reisibrošüür;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
Tristo vas teexeer;president andma otsus;osaline turist maa;Madeira vein seitsmeteistkümnes;andma arvestama näiteks;spetsiaalsemalt reis moder;nakkusraadioeeter tervist reisipalavik;reisipalavik täna madeira;lihtsalt sinka-vonka sõitma
2007 aasta Guiness;onju ütlema asi;matkarada kuskile kaljunõlv;arvama mütoloogia tuntud;suhteliselt temperamentne jest;doktor Henry kõrvits;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;jällegi külm põhimõtteliselt
põhimõtteliselt fundschaline vaatamisväärsus;kahju hotell töötaja;saar leidma piisavalt;kartul panema panema;president andma otsus;arst õde mälestus;taas eeter arst;reisipalavik liste doktor;paar päev väga-väga
õun ägedam asi;linn võib-olla põlissaar;rännak raadioeeter natuke;hotell pakkuma 10;andma ehitama tunnel;reisipalavikusaade täna tore;riskima reisipalavik täna;madeira maailm suurim;arvama papagoi võib-olla
lennuk majandus fundschall;ütlema kuskile mäeots;keerulisem terve saar;inglane romantiline eepos;andma inimene plaanima;saatekülaline giid tänane;doktor Henry kõrvits;reis pisike ülevaade;külastama madeira nii-öelda
kalju ras jazz;kuskilt teadma mündike;eestlane populaarne puhkekoht;kontrastne vana madeira;tunduvalt madalam eile;taas eeter arst;arst õde mälestus;saar võimalus reisipakkuja;ehitama kolmnurk nii-öelda
meresõitja Christoph Kolumbus;saar ookean teadma;natuke väiksem Hiiumaa;enamasti banaanipuu avokaado-sida;andma selge vihje;turist võib-olla aru;matkama näiteks inimene;Karola rääkima madeira;väga-väga tihedalt asustanud
kohalik kapten Bartholomew;võtma kaasa kaart;saar võimalus reisipakkuja;Martriid reaal Cristiano;soovitus andma inimene;haigushooge natukene leevendama;saat ammu külastama;rännak raadioeeter natuke;inimene rist ujuma
