EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
õpetus Johannes õige;jutt ajama maailm;Karl August Hermann;Sestütistki vaevalt peks;korraga eit noorem;inimene kirjakeel õieti;häälik sõna sõna;100000 sõna ütelge;tuht hoone sõna
intiimsus kodu hõng;hobunetek häbedus elama;kallim püham õhkkerg;rahvus kuulus naistöötaja;eit noorem mõtlema;niiviisi ütlema keel;paar kultuur sõna;kivihunnik tuba sõna;isiklikult inimene eriti
küsimus 200 gramm;äsjasündinu Eesti rahvas;vaja ahi hüüdma;jäljetum panema hobunetek;vastama arvestus suutma;mees seletama sõna;ilus sõnaahi kolm;keel uhiuus sõna;õhukindlalt kinni võib-olla
kolhoos pents Eeva;kuues klassinurk kasvama;lõõr sein soojendama;omamoodi moejoon vana;hirmus veri Carlamine;hetk öeldud maailm;sõna tühine vägevam;vihtama ütlema söötma;kinni võib-olla panema
vanem keel tänapäev;püksisäär õige pikkus;soojendav kivihunnik tuba;meister kogemata komme;botitamine tolk site;ütlema inimene Veller;tähendama mees Karl;ilmunud entsüklopeedia ahi;maja nõudma võib-olla
kiigutamine agregaat rakendamine;haugutlema Uudris kirik;maksma soojendus ahi;ulatuma 7000 aasta;andma uuem aeg;kuulma lause taguma;hetk öeldud maailm;aasta sõna näiteks;vastama võib-olla lugu
prügiurn võitlema linn;murdesõna äärmiselt rohkesti;soe sõna ;Mõskma pada keel;vokaalne esitus saavutama;omamoodi kummaline keel;võetud vana sõna;sõna õhk õige;äärmiselt rohkesti võib-olla
hirmus veri Carlamine;ärevil tõhakas täis;loogika sõna õhk;ilmunud entsüklopeedia ahi;naiivne intiimsus kodu;keeleteadlane armas salonen;soome keeleteadlane armas;nimetama sõnaraamat kavandama;nõudma võib-olla sink
esiots imelik tõusma;sõna tülitsemine riidlemine;pandud korter soe;jaoskond laoruum uks;intiimsus kodu hõng;kolm häälik sõna;ajal heinamaa kimm;sõna Tällima simuleerima;maailm vanim Sumeri-Akkadi
