EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;protsess soovitama minister;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;Eesti Käsmus muinasajahuviline;10 skulptor Eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister Condoleezza Rice;uudis Tartu Vambola;peaminister Viktor Janukovitš;Saksamaa uus kivipress;kordama kandev osa;tööjõud Eesti Raadio;Eesti Käsmus muinasajahuviline;Alatskivi vaataja pealkiri;Põhja-Eesti püsima suur
loom Vital Novikov;kuupmeeter päev nägema;õhtu jõudma Alatskivi;Erna retk katkestama;toimuma tegevus loss;Tallinn uus tootmisliin;tsirkus kohtama Tallinn;ehitama betoneks Tallinn;Iisrael Hezbollah võitleja
Elna Elizabeth Christensen;tootma äärekivi kõnnitee;toimuma Ukraina tsiviliseeritud;Eesti turg järsult;andma nädal võim;Valgamaa Eesti Raadio;kohtama Tallinn festival;kokkuvõte Alatskivi lossipäev;ulatuslik õhurünnak Hezbollah
Rice pöördumine rais;tingima tootmine laiendamine;homme võimalik viikingipäev;Erna kohtunikekogu diskvalifitseerima;tark programmeeritud seade;skulptor Eesti Taani;täna algama Tallinn;kokkuvõte laupäevane viies;10 skulptor Eesti
pärnaalleel box töö;muutus regionaalpoliitika Janukovitš;õhtu kuulmine ;Beirutis kuulma plahvatus;kujunema kindel sündmus;10 skulptor Eesti;kraad Valgamaa Põhja-Eesti;100 aasta Alatskivi;Valgamaa Põhja-Eesti püsima
Condoleezza Rice pöördumine;minister kaadripuhastus teatama;asi viikingipäev jääma;nägema üheksa Ameerika;võim ajutiselt vend;kraad Tartumaa Kärkna;Tallinn loomaaed läänemeremaa;CNN korrespondent sõna;võitleja Iisrael jätkama
Nolken paruniproua vaim;tootmisliin Vambola Paavo;festival plaan korraldama;skulptuur festival osalema;käivitama uus press;täna Alatskivi gümnaasium;minimalistlik skulptuur festival;Tallinn uus tootmisliin;põgenik lõuna Iisrael
täna Alatskivi gümnaasium;Juri ihanorov valitsus;eelolev öö oluline;loomaaed algama läänemeremaa;jaan kahjuks tunnistama;filmima eesti mängufilm;võitma Eesti reservohvitseri;Saksamaa uus kivipress;kuidagimoodi aasta jälle
andma nädal võim;lõpp soetama Saksamaa;minimalistlik skulptuur festival;raadio telekanal edastatud;muretsema varustus vastav;tsirkus kohtama Tallinn;filmima eesti mängufilm;kell kuus Toomas;90 -te aasta
