EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;küllap ema lugema;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;näiteks raadio rääkija;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;Mari Kadakas eesti;Mari Kadakas eesti;Mari Kadakas eesti;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;mõtlema esimene aabits;valge vana lugemik;suund vaatama kontrollima;teretamine tänamine põline;Kadakas eesti keel;Kadakas eesti keel;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;mõistma väike vader;rubriik kuuluma paljuräägitud;nimelt meel vorm;rääkima Tallinn juhuslik;asjatundja Mari Kadakas;ütlema toimetaja Mari;salm mõistma mõistma
stoor lugu stoor;kuulaja varajane lind;varajane näide lugema;väljend Loskutov võistlema;kontrollima sõna variant;õppekirjandus asjatundja Mari;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;õppimine kool algus
lugu stoor laul;avameelselt esimene koolipäev;hariduspõlk töötama mäletama;mõtlema esimene aabits;arv tegemine uus;sõnapaar tänane hetk;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;mõtlema langema täpselt
suurem mõju keelekasutus;tänuma määrama riigiametnik;lugema salm mõistma;kuidagiviisi mood jõudma;näitama tegevus nähtus;kirjutama Jüri pelmeen;eesti keel õpik;õpik jutt kõlama;lõbus võib-olla lõbus
pöörama tähelepanu teema;südamlik meeleolukas panema;teadma suhtuma keeleküsimus;üldpilt rikkam värvikam;kama kaks asi;tänuma esinema hästi;toimetaja Mari Tarand;esimene koolipäev rääkima;mäletama lapsepõlv küllap
põhiline oluline ütlemine;sõna pooldama kasutus;saade esimene minut;lähemalt saatma pikemalt;astuma nägema toode;keel märkmik leht;saade Mari Tarand;õieti retsept keeleelu;levima keeleviga nud-kesksõna
