EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
Carlo Tšilio Champ;Dixon sõna kavatsema;komisjon valitsus nädal;Helmandi provints rahutagamisoperatsioon;null miinus viis;Eesti seadus piirama;euro üleminekukriteerium Eesti;Kai Vare Eesti;toimivus Eesti piisavalt
poster läbiv kujunduselement;rääkima lähemalt justiitsminister;idee õiguskantsler analüüsima;Alar Laneman üldine;nõue esitama tegevus;Eesti täitma konjunktuuriinstituut;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;jätkuma palgatõus jätkuma
Eesti areng sõlmprobleem;kokkutulnu Eesti maaülikool;Lang täna riigikogu;Konjunktuuriinstituut esitlema esimene;andmed napp enamus;ettevõtjasõbralikum muutma Eesti;Eesti ettepanek moodustama;täna seisukoht valitsus;ütlema sõja-aasta kadunud
kapten David Johnson;andma kvalifitseeritud tööjõupuudus;justiitsminister Rein Lang;osas Istanbuli ajakirjanik;saavutama andmed napp;konkurentsivõime parandama Eesti;sügis kasvama Eesti;Riigikogu arutama täna;leidma huvi näiteks
näide võlaõigusseadus võlaõigus;Tuude Itaalia välissõnum;peatuma majanduskaristusõigus kaaluma;asuvad-Venemaa seaduslik alus;kuulutama uus valimine;vastus tegevuskava Eesti;Eesti seadus piirama;riigikogu kõne ettepanek;sujuma koostöö riik
tavaliselt Silvio Berluscon;justiitsminister Rein Lang;uudistetoimetus kokkuvõte teisipäevane;Riigikogu arutama täna;uus valimine paremini;euro üleminekukriteerium Eesti;toimivus Eesti piisavalt;valitsus Eesti müüma;1980 -te aasta
täna oluline tähtsus;oluline Riigikogu põhiseaduskomisjon;Afganistan Itaalia parlamendivalimine;Eesti majandus paremini;reaalselt andma aru;inflatsioon eesti tõsisaim;märts Eesti majandus;hästi Eesti ettepanek;kodukord seadus võimalik
Gaudeamus büroo juhataja;hääl ülelugemine Venemaa;Eesti Suurbritannia kaitseministeerium;Euroopa ajalugu suurim;edukalt valitsema lubatud;Eesti piisavalt ettekanne;itaallane rahul Eesti;Res Publica eelnõu;märts Eesti majandus
põhimõte loomulikult mõte;näiteks ettevõtja seadusandlus;välistama võimalus Itaalia;isiklikult Komisjon võtma;programm tihe pakkuma;Eesti täitma laenuintress;Eesti täna tutvustama;riik äriettevõte paremini;Suurbritannia Hanno Tomberg
