EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
tulp mõttemeri Smorney;sõiduk maja vaevama;maa jälle lendama;lõpetaja Volski alustama;klient keeratud imik;elama meel imelik;tühi märkama maa;taevas üksildane tühi;maan-tee hiljem lõik
Iisaku kirik storian;langema Canon õhtu;avastama planeet tõeline;19 aastane kandma;inimene istuma seisma;tulima keha omamoodi;veidi haletsema kaugel;Ann lage tühi;rahn moondunud hiig
blokaadipäev nägema fotodokument;endistviisi tihe raadio;katus lendama tundmatu;Aleksander riivitš trepp;andma Tallinn kaitsmine;jahe tulp mõttemeri;lagendik leidma sild;hüper rääkima inimene;kalju rahn moondunud
Rootsi Herzgin koldovell;klassikaline muuseumirahu hing;tühi märkama maa;Inglise seitsmeteistkümnes sajand;imik punt ülim;vaateväli loogiline jõgi;lihtne sild inimkäsi;leid üldse tunne;ilus rõõm võib-olla
Moskva do 114;uks sarnanema suur;sirgjooneliselt lennutee avastama;maailm vaatama uuesti;istuma külvama küsimus;elustuma äkki jälle;elama meel imelik;lendama meister mõõdukalt;kuju võib-olla arhitektuur
läbisõit tavaline linn;raamat romaan jälgima;vähem elus vaatama;sini mustvalge sSlast;pääs planeet suhteline;tahtma nägema ajama;taevas üksildane tühi;vaba inimene kõrgus;rõõm võib-olla tundma
peatne kojuminek mõte;härmama Leningrad öö;ilmselt lugema teatud;mäletama inberiti eriti;näima igatsema inimene;sild kallas inimtühi;Ann lage tühi;puhkema elu piloot;kujutama päevane täht
Johannes Semper liigutavalt;kobrutus võtma kaasa;tavaliselt lennuk mõte;11 klass lõpetaja;andja kinkima auaadress;varjatult tajuma aeg-ajalt;uus sild kallas;maailm vaatama uuesti;lai maan-tee hiljem
näol linn 75000;väljak täis seniitkahur;tunne elama varjatult;romaan jälgima tahtmatult;väsimus vaatama erifond;natuke vähem elus;teadma purustama kuskilt;arg esimene luuletus;kummitus tavaliselt tekitama
