EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;abirahandusminister Jürgen kommentaar;kosmosekeskus Venemaa presidendivalimine;igapäevaselt liider projekt;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Leader projekt tegelikult;rääkima maamajandus infokeskus;eile kuulutama ÜRO;-st juuli stuudio;etnoPiret rist andma;dokument ilmnema eurotsoon;Brüssel arutama Kreeka;välisuudis võtma Janek;neljapäev 21 -st
Roland Scheffer ütlema;liider meede ettevalmistav;võimalus tänavune folk;finantsstabiilsus fond tegelik;intress jam pikem;euro Eesti parim;euroala tippkohtumine ettepanek;Kai Vare Euroopa;esinema 28 Eesti
kosmosekeskus Floridas lend;rütmipill tänane pressikontsert;muinaslaev planeet rida;Kreeka võlakiri tähtaeg;rahastatav liider programm;finantsinstitu euroala tippkohtumine;eurotsoon liider pakkuma;euro Eesti parim;nii-öelda 10 aasta
Hitler asetäitja Rudolf;eurotsoon liider pakkuma;õhtu kell kuu;Reuters Brüssel toimuv;standard vangla ainus;tähtaeg Euroopa keskpank;finantsinstitu euroala tippkohtumine;Reuters Brüssel toimuv;tutvustama Eesti tugev
Süddeutsche Zeitung esisugulane;ennustus vähenema Bulgaaria;Euroopa keskpank tõenäoliselt;tänane pressikontsert astunud;toime küsitav eile;Euroopa Liit rahastatav;pikem tähtaeg Euroopa;riik liider istuma;aasta Eesti võimalik
aselinnapea Roland Scheffer;aasta pääsema sisekontsert;kosmosekeskus Floridas jõudma;huvi proovima inspireerima;nägema silt objekt;tippkohtumine ettepanek Kreeka;tippkohtumine ettepanek Kreeka;Eesti säile viima;võib-olla nii-öelda 10
EFS asi arutelu;laager rahvusringhääling raadiouudis;Viljandi pärimusmuusika festival;bändkemp 2010 põllumajandusprojekt;liider programm toetus;loodav Euroopa finantsstabiilsus;Kreeka võlakiri tähtaeg;toimuv eurotsoon riigipea;laps kannatama tugev
Brüssel toimuv eurotsoon;enam-vähem 50 sentimeeter;märts teatama Venemaa;Rudolf essi säile;alge inimene aed;Tallinn saatma täna;ala euroala riik;ÜRO kaks lõuna;inimene jääma kahjuks
