EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;andma vaimulik ülikool;lugema Tartu piiskopkond;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;Tartu toomhärra eesti;toomhärra 1304 aasta
Rostock laine ülikool;toomkapiitel arengufaas nimelt;võimuüksus valitsemine piiskopikõrvalosa;tühine viga bürokraatia;mat rikulema matrikkel;varem kapiitel liige;võimuüksus valitsemine piiskopikõrvalosa;Tartu piiskopkond näide;rääkima jõudma kindlasti
liigne Lutvus Horus;piiskopkond näide enamus;kirikukeskus Euroopa võib-olla;võtma Saksamaa kirikukeskus;võtma hilisem formuleering;järg korrastikaansculassik korporatsioon;Tartu piiskopkond tipp;toomhärra Toomhärra toomkapiitel;kirik toimima bürokraatlikult
süsteem õppejõupõhine süsteem;kirikusüsteem seadma kord;Viola Veevachi neljas;Kalloon karm ühiselu;toomhärra dokument suutma;staatus institutsioon tollane;piiskop teatud pikk;piiskopkond juhtimine toomhärra;toomhärra aasta 1224
Op ajang tippvõim;toimima bürokraatlikult eriti;aeg toimuma piiskop;pühendatud kloostrielu 11;võimalus amet kodu;eesti lugu oluline;kloostrielanik kanti nimetama;rääkima Tartu tähtsus;võib-olla jõukam Bubba
vanem Oxford Pariis;tollane kirikuelukorraldus toomhärra;suurem kõrgem tool;tihti rahuldama filosoofiamagister;andma tegelikult märk;saadasculastik ametikoht paavsti;laud amet tähtsus;Viola Veevachi neljas;osa ajalugu 295
nimetama Engelbertus Teedoolen;Tartu piiskopkond suhteliselt;vanus tollal oluline;Savinioon hiljem jälle;valge keep kandmine;mõisnik ujutlema härras;korporatsioon oluline akadeemia;Lukas toomhärra Toomhärra;kirikukogu 12 13
Vana-Liivimaa keskus mõte;toomkapiitel pääsemine andma;otsustusõigus kaitsma Tartu;supliig palvekiri kirjutama;andmed ütlema protsent;siinne seisus järeltulija;kabel hooldama kaplan;toomhärras lugema Tõnis;70 toomhärra arvestama
õppejõud õpetama magister;elu sajand sajand;ühiselamu üliõpilane neli;vaja diplomaatiline suhe;võtma kasutus termin;Tartu toomhärra aasta;piiskopkond tahtma saadasculastik;toomkooliharidus Euroopa suurem;püüdma toetama tegelikult
tihti prahva Polonia;algatus rootsiaegne gümnaasium;olulisem nimi võib-olla;sajand Savinioon paavst;koostama rootul rootulus;täitma miss liturgia;Riia peapiiskop nimetama;kirikuelukorraldus toomhärra dokument;üliõpilane algus 1150
