EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
Claude Lewis tross;elu Šbiil tähendama;lõpetama Moskva teatrikool;juhataja Unt tutvustama;noorem noorem panema;Ingo Normet teater;Ingo Normet teater;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
pahing keskne mõiste;sedamööda kirjutama Kirjanik;nägema igavene teater;Gorbatšovi-aegne kirjandus algama;komme identiteet tekst;Tallinn sõbranna kooliaegne;Ingo Normet kõnelema;ütlema ütlema ütlema;füsioloogia samastama inimene
Nõmme gümnaasium Tallinn;enam-vähem teadma erialateadvus;kool õppima 10;lavastama aasta Draamateater;tekst toetama identiteet;Ingo rääkima seoses;Tartu sadamateater paar;Ain Kaalep ütlema;käsitlema inimene teisiti
prantsuse loogiline Claude;marksism käima kaasa;õppima asuma kesklinn;Eesti ekspertiis meeldima;tekst võrreldav funktsioon;Mati Unt lavastus;kõnelema teema fantaasia;teadma Peeter rääkima;kool õppima 10
dold Eesti ekspertiis;mõiste kasutama psühhoanalüük;koolivaheaeg samamoodi pidevalt;vahing novell lugema;kurb hirm tekitav;noorem noorem panema;tuttav Peeter Tulviste;Tallinn sõbranna kooliaegne;tore vaatama uus
Evald Hermaküla ste;tähendama sugugi ajastu;ajalooline dimensioon tegelikult;esinema täna Milingo;noorem panema auk;tuttav Peeter Tulviste;Eesti esimene näidend;jutt näidend inimene;aramu vanematekodu kümme-üheteistkümme
Feldman Feldman samamoodi;naine teadma Jehoova;teater väike saal;Luiga tekst uuesti;asi nimi kompleksne;maja sobinovs Trifonov;kuskile vaheldus rääkima;roll looming rääkima;enam-vähem teadma erialateadvus
veebruar Tepand Sipid;no tore üliõpilaspõlv;tahes lõpuks tähtsam;sõitma jällegi buss;aeg kodu distants;Ingo Normet Peeter;elu kunstnik tihtipeale;näidend pealkiri suvekool;kirjandus printsiip mängima
ütlema õppejõud õppejõud;tähtis lõpuks asi;elama lähestikku järv;kättesaadav Eesti kättesaadav;saavutama hea tulemus;plakatlik etendus rääkima;näidend inimene vaatama;Draamateater testament täpselt;võimalik 80 -te
