EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
protesteerima sööma spagett;minek selg lemmik;kell kodu jõudma;higine jääma meister;seisma kindlalt redel;Katariina hernes Katariina;raamat Katariina hernes;hernes Katariina üheksaaastane;järgnema sõnakuulelikult järsku
põimas avastama pöial;kodu kuduma tantsutrenn;Katariina üheksaaastane tüdruk;kõlkuma jällegi alumine;otsima aeg Kind;järjelugu Katariina hernes;Katariina hernes Katariina;Katariina hernes kirjutama;jalg õhk sõrm
Robert jalgratas vigursõit;jäätisekokteil pistma nahk;aeg Katariina kurb;uuesti Helen kuulma;jaksama katus saavutus;raamat Katariina hernes;Katariina hernes kirjutama;Katariina hernes autor;jätkuma võib-olla aeglasemalt
spagett tahtma kindlasti;lõkerdama mobiiltelefon Pois;äge raamat Katariina;kuulma Milano konverents;asi puudutama redel;Katariina hernes kirjutama;Katariina hernes autor;raamat Katariina hernes;ema koos-olek kodu
tähistama kool lõpp;naer lõkerdama mobiiltelefon;helisema telefon kell;Eva Koldits kuulma;istuma endiselt arvuti;hernes Katariina üheksaaastane;järjelugu Katariina hernes;osa järjelugu Katariina;lahkuma trepi-koda nõu
konverents nädal kliimasoojenemine;esik telefon helisema;istuma ema ootama;vesi porgandisalat dieet;äge kindel aeg;osa järjelugu Katariina;ronima ema kohalolu;Katariina üheksaaastane tüdruk;edasi-tagasi sagiv inimene
Milano konverents nädal;võtma tänane õhtupoolik;Katariina hernes Katariina;Katariina hernes kirjutama;arvuti kott pakkima;aeg Katariina kurb;esitama Eva Koldits;äge raamat Katariina;võib-olla aeglasemalt ületama
spagett elu lõpp;seesamalokk proua kohvik;kool lõpp suvevaheaeg;etem tahes ajaviide;kurb arvama igav;äge raamat Katariina;Katariina kurb arvama;tütar aeg Katariina;katus serv jooksma
nädal kliimasoojenemine teema;toit serveeritud ema;arvuti kott pakkima;viiekorruseline redel lõppema;andma nina musi;Katariina kurb arvama;aeg Katariina kurb;Katariina hernes Katariina;jõudma ema koos-olek
