EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;Eesti hümn mängima;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;Toomas Sildam nädalakommentaar;soome-ugri rahvas näitama
asutus õpilane õpetaja;vaja erakond juhtkond;väiksem toimuma kuu;äsja Venemaa suunatud;projekt programm nimekam;tulenevalt erakond arutlema;sotsiaaldemokraatlik erakond juhtimine;intervjuu tõdema Ossinovski;veerandsada aasta soome-ugri
Washington meedia tähelepanu;aasta käima kell;leidma võimalus täiendama;fakt soome-ugri maailm;muutma no arvuti;tõdema Ossinovski sotsiaaldemokraat;erakond juhtimine täna;juhtimine täna Toomas;Trump sõna Süüria
kestantne õu mäng;opositsioon tõhus koondumine;Washington toimuma normaalne;välisministeerium leidma teade;personal hea hea;tegelema tõsisem sotsiaaldemokraatlik;tulenevalt erakond arutlema;uudis kirjutama peaminister;Trump kirjutama Twitter
vastuvõtt Washington vaatama;projekt konkurent täiendama;küsimus lahendama pikemalt;vastama Süüria keemiarelvarünnak;näiteks liikuma kutsuv;terviseminister Jevgeni Ossinovski;tõdema Ossinovski sotsiaaldemokraat;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
õu õuesõppetund liikumisvahetund;kooliõpetaja tervisekomisjon juht;tõsisem sotsiaaldemokraatlik erakond;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;valitsus liige paistma;sotsiaaldemokraat teatud madalseis;esimees seisma tugev;vastama väljakutse soome-ugri
ühesugune probleem Washington;ohtlik olukord trauma;mõnevõrra jääma pealinn;sildam antud intervjuu;nimekam näiteks liikuma;juhtimine suutma piisavalt;samm tegelikult Reformierakond;sattunud Eesti riigipea;president Bush küla
küla soorunza südamekool;parlamendivalimine osalusprotsent tõusma;Sildam leidma nädalakommentaar;mõnevõrra jääma pealinn;andma kool tervis;erakond juhtimine suutma;esimees suutma sotse;kaotus Toomas Sildam;uudisteportaal Saksa politsei
Deckarty kooliõpetaja tervisekomisjon;alandama usaldus kuritarvitama;rannik soe kuus;NATO küberkaitsekeskus lisa;reguleerima inimene tahtma;lahkumine uudis kirjutama;erakond vastutav üksik;rääkima ahjaa suursaadik;Donald Trump võõrustama
liikumine mäng vahetunne;tavapäraselt opositsioon riigikogu;nägu tegemine suurem;konkurent täiendama 11;homme sadama vihm;suutma sotse paremini;erakond rahulolematus üldiselt;Tõnu Karjatse amet;katastroofipiirkond Süüria armee
