EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
Sankt Victor huugo;käegalöömine meeleolu elu;esimene viimane surm;seitse tekkima Egiptus;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
äriedu Mark Lewis;valitsema elu liialdamine;surmapatus esimene surmapate;enamik patt tegemine;teooria parim reegel;surm patule ütlema;patule ütlema kõrkus;ladinakeelne termin Atseedia;üks-üheselt kardinaal voorus
kirjutama Timoteos tänulik;au häbi mõtlema;depressioon tugevam vorm;aeg kristalliseeruma seitse;vastand selge voorus;hommik luteri kirik;surm patule ütlema;lahutama jumalast meeldima;mõtlema esimene viimane
kompanii Ooep marketing;endine jumal teotija;tablettrav mõtlema esimene;seitse surmapatu tõlkima;asi kodupaik asuma;hommikupalvus hommik rääkima;ütlema räigelt Kristus;enesealahindamine käegalöömine ladinakeelne;surmapatt koostoime kõrkus
nädal raadio hommikupalvus;eksitus lõpp liialdamine;mõtlema esimene viimane;Paulus ütlema räigelt;andma tänapäev andma;ütlema räigelt Kristus;hommik luteri kirik;hommik rääkima seitse;inimene Paulus kirjutama
au häbi mõtlema;riik tahtmine sündima;esinema massiliselt depressioon;välistama Püha Paulus;saavutamine viha andma;ustav endine jumal;Püha Paulus ütlema;mõtlema esimene viimane;tõlkima eesti keel
tänulik Kristus Jeesus;patt tegemine määrasus;hommik luteri kirik;nädal raadio hommikupalvus;kardinaal voorus vastand;laiskus loit tuimus;seitse surmapatu tõlkima;seitsmes vastama enesealahindamine;karisti inimene Paulus
tänapäev edu ärimanifest;kõrkus tähendama ülehindamine;seitse surmapatus esimene;meeldima Sankt Victor;voorus vastand selge;jumalast meeldima Sankt;rääkima seitse surmapatus;enesehinnang kallutama liialdama;töö vallandatud 28
meeldima Sankt Victor;eneseusk kadedus püüdlema;viimane surm patule;Ooep marketing näitama;tujukus meeldiv omadus;otsun hukatus jumal;evangeline arenema loomulikult;meeleseisund väljenduma morn;surmapatud üks-üheselt kardinaal
