EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
osavõtt mäng Hay;mõju seitsmeteistkümnes sajand;kandma muusikakultuur olemasolu;pühendama seitsmeteistkümnes sajand;etendus vanim vorm;muusikakultuur olemasolu Birma;muusikaline laade Birmas;neli Birma klassikaline;Indo-Hiina Indoneesia meenutama
lülitama intermeedium süžee;pillimees mängima orkester;traditsiooniline muusikaline atraalne;šveik Setra valitseja;vaatama tähtsam komponent;Kagu-Aasia maa tutvus;Vietnami-Kambodža Laose muusika;Birmas kõlav lugu;Vaini vaatama tähtsam
In kolmekeelne harf;budistlik kaanon teadma;nägema musitseerimine ruum;lähemalt Birma teater;funktsioon erinev näiteks;muusika jõudma Indo-Hiina;maa rahvas muusikakultuur;väike reis Birma;püha naerma valitsus
Docat ansambel peavy;dekong Patwandy osavõtt;laul sümboliseerima konkreetne;Katšeivaim trumm rippuma;prints tants printsess;maa tutvus Vietnami-Kambodža;muusika jõudma Indo-Hiina;nukulik kõla Birma;ütlema aasta 802
Šveits con kloostrikompleks;eelmeng jutustama maailm;muusika jõudma Indo-Hiina;neli poiss kuueaastaselt;Kannient vesi number;Birmas Tai Laose;Kambodža klassikaline muusika;Birma territoorium rääkima;näitama nõukogu Tšehhi
Birmas kaks nukutrupp;välisuste rippuma värviline;kohalik tingimus kultuur;Hiina kroonika ütlema;abinate funktsioon erinev;Birmas väliselt meenutama;muusikakultuur erinev täna;Laose Kambodža klassikaline;Ühtsus päev 12
org Birma alane;vorm firma teater;siiami firma muusikakultuur;katkestama aeg-ajalt trummisoolo;näiteks number kaks;maa rahvas muusikakultuur;sajand kujunema Birma;sajand tekkinud Birma;kujutama käsi pudel
mõte meenutama Camportšea;muusika tantsima tuledepüha;Kagu-Aasia tuntud printsiip;viimane aeg kunstiliik;register muutmine ootamatult;Laose muusika nägema;kõla Birma nukuteater;muusika jõudma Indo-Hiina;lava näitleja 19
ringravi printsiip Patwaing;paistma silm omapärane;emotsioon reaalne seisund;sajand naispreester kohustus;vesi number süsi;Birma keel kõlama;Birma keel kõlama;Vietnami-Kambodža Laose muusika;koosnema trummist pood
