EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
tervik süsteem süsteem;toike püsti toksima;kool täna eriline;viis vanaisa naabripoiss;uus katastroof andma;õhtu käsi vanaisa;ala hea meister;rääkima viis A;tõmbama sein vajuma
ütlema süsteemne analüüs;tähtis etapp järgnema;nimelt üliõpilane ütlema;üldse kindlasti täitsa;inimene targem subjekt;täna eriline õhtu;eriti suurepärane vanaisa;tõmbama kool viskama;korjama kuivatama natuke
panema lõke lõge;lapselaps hoidma hästi;vanem õpetaja laps;vait nägema kuidasmoodi;andma nahk elu;aeg tänane taevaisa;õhtu käsi vanaisa;kool direktor saavutama;oluline samamoodi väga-väga
selgelt andma tõuge;piibunne õige no;kool direktor saavutama;sea-küna tegelikult selgelt;subjekt areng looming;vana-isa võtma kaasa;targem subjekt areng;lugu tähendus tähendus;nägema vaatama töötaja
Ülo Voogla muusika;sõna päev ühti;üldse häbiväärne vana-ema;etapp järgnema kõne;tool hobu tooma;homme üldse nägema;lapselaps hoidma hästi;tegelikult vaja kindlasti;võtma kark valmistama
Atopukusika üleson õu;leidma teadma täpselt;oluline tõde andma;Saaremaa näiteks ütlema;detail arvama asi;vanaisa rõõmustama lõpp;vanaisa rõõmustama lõpp;sepp ala hea;kasvatusstiil nägema vaatama
Tartu Ülikool eetikakeskus;esimene alge lähtekoht;teadma täpselt viimane;Vaikne ookean kanti;süsteem süsteem funktsioneerima;tuju suur vaatama;Ülo Voogla rääkima;jääma üldse elama;ütlema lihtsalt esinema
lepitaja Georg Friedrich;hing spetsiaalselt sättima;valmistuma kõikjal päev;enamasti kaik toksima;ikke unustamatu sündmus;päev võimalik vajalik;arutas-arutama vaatama kiitma;tähtis arvama näiteks;eestlane ähvardav kasvatusstiil
kaemus meetod lihtsalt;elu jätma vana-isa;lugema uskuma eriti;ilmselt suma mürakas;uus asi inimene;täitsa tore lapselaps;suur teadma jääma;põlema küla professor;kuluma arvama oluline
