EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
sport surnaline spordiuudis;võtma kott plaat;valmis jooksma üheksateistkilone;Madis Aesma tuletõrje;tunduma lahjem number;jõudma jooksma arvama;panema plaadimasin käima;Madis Aesma jõudma;jõudma 10 korrus
sport spordis ühendatud;stuudioukse katkema kõne;startima raadiomaja esimene;raadiosaade hiljaks jääma;null korrus madis;jõudma raadio trepp;lõpuks jõudma raadio;Madis Aesma raadiomaja;esimene korrus 10
Teppan sport surnaline;Aesma tuletõrje sport;madis esimene esimene;valmis jooksma üheksateistkilone;arvama keskmine tase;minut täis kõnev;plaadimasin käima tegelikult;sekund jooksma Madis;kaasa vedama väga-väga
Aesma tuletõrje sport;poolteist minut täis;oskama ütlema tase;üheksateistkilone seljakott 10;panema koostama eeldus;jõudma hoogsalt jooksma;Läte kaaluma äkki;jooksma 10 korrus;võib-olla rekord võib-olla
Ränk ütlema kolleegimine;jooksma esimene korrus;jooksma esimene korrus;10 korrus jõuakas;enamus proovima reaalselt;täna ütlema nimetama;arvama astuma raadio;Aesma jooksma esimene;rääkima võib-olla võib-olla
tuletõrje sport spordis;startima raadiomaja esimene;hea kolleeg Madis;raadio trepp tasapind;ütlema nimetama stuudio;ha manis rääkima;põgenema stuudio hetk;jooksma ronima võtma;vedama väga-väga soliidne
äkki Erik Morna;hoidma selg tõstma;sekund minut jõudma;jõudma seitsmes korrus;võib-olla võib-olla rekord;jooksma ronima võtma;minut ütlema oskama;startima raadiomaja esimene;üheksateistkilone seljakott 10
kolleeg Madis Aesma;stuudio võtma seljakott;jõudma seitsmes korrus;Tiitsei selgroog ränk;tase arvama keskmine;kaasa vedama väga-väga;aeg natuke no;kaks Madis Aesma;jõudma üldse 10
10 korrus jõuakas;jooksma üheksateistkilone seljakott;kolleeg Madis Aesma;lõpuks jõudma raadio;sekund panema koostama;võistlus minut aeg;kiiresti vedama kihla;ületama jooksma jooksma;võib-olla üldse viis
