EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther Lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;Kadriorg lauluväljak inimene;võtma vabadus võtma;kaugemale võib-olla Soome
veni mäkes mätas;kaks asi seen;oskama rääkima kolmas;kaugel Berliin kauplemine;vagun number tore;moto inimene võtma;moto inimene võtma;kirjutamata memuaare tänane;vagun jätkuma inimene
Siber nimetama Babon;tooma grupp talumees;ütlema tainstja käsi;40 aasta näitama;inimene tahtma table;võtma vabadus võtma;memuaare tänane moto;kaasa võtma mena;11 juuli jõudma
Uusodio sinimustvalge aeg;toit kaasa võtma;inimene tahtma table;21 mäletama selgesti;märk vagun number;ütlema tahtma asi;Poska piir laulma;mõtlema kartma sõitma;mõtlema võib-olla Ukraina
paber tükikene jällegi;loomavagun ešelon jaajaa;säilitama külm veri;50 mees kitsas;vagun number juh;reis oskama ütlema;tänav laulma sinimustvalge;punaarmee munder rääkima;võib-olla 41 aasta
lauditant Anna laul;istuma läbiotsimine võtma;kirjutamine vahend kiri;mäletama pikem sukelpeatus;jääma vagun number;inimene tundma vagun;Anna laul teadma;telegrafeerima Tartu ema;kaubajaam teadma võimalik
Uulu meier küla;sõitma Pärnu venelane;sakslane eestlane ütlema;minumeelne kaasa mootorratas;asi kerge king;laulma sinimustvalge lipp;suvitama viima kusagile;neljateistkümnes juuni hommik;eesti meel eesti
Tartu ema päev;ehme esimees päev;võib-olla Ukraina söekaevandus;ilmuma uks neljateistkümnes;number käsi katsuma;tõrbama võtma päev;keskpäev vagun teadma;Kadriorg lauluväljak inimene;viskama võib-olla 41
kaks sõdur Covi;käsi tooma no;venelane lugema käsi;algama Tallinn igalüht;press viima meel;aeg suveriie tänavaking;no jaam mäletama;Eestimaa meeemeel surema;pikk 11 juuli
oblast Krasnov jarsk;ütlema võtma talveriie;toimuma nägema 40;400 kilomeeter Babõninu;vajadus niu lage;korraga elu lööther;no nägema üksik;viskama võib-olla 41;juuli 21 mäletama
