EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
miljon dollar föderaalne;karistus kuuluma kahjutasu;Port Euroopa Liit;börs meeldima ebaselg;algoritm ilmselt karistus;ühinema Eesti ettevõtja;euro Eesti-suurus riik;advokaat püüdma Euroopa;voodi teatud kaup
börs meeldima ebaselg;dollar loovutamine mõju;euro riik maksma;väärne börs reaktsioon;nüüdne probleem unustama;Eesti-suurus riik ergutama;ühinema Eesti ettevõtja;ühinema Eesti ettevõtja;püüdma Euroopa Liit
majandusliit kaup põllumajandussaadus;kontrollima sotsiaalne isolatsioon;Kristjan Port Euroopa;erinev kohtuinstants lõppema;probleem unustama kord;Liit ühinema Eesti;Liit ühinema Eesti;riik trahv 45;võib-olla Brüssel vaatama
USA föderaalselt kaubandusamet;karistus mõte peatuma;7 miljon euro;tegelikult hindama Facebook;toimima maks ennetus;euro Eesti-suurus riik;Euroopa Liit ühinema;kujutama juhtuma trahvimäär;muutma 34 3
stigma märk olemasolu;toimima maks ennetus;näiteks vangimaja halb;sisuliselt lisanduma karistus;andmed kuritarvitamine skandaal;Eesti ettevõtja võitlema;miljon euro Eesti-suurus;euro riik maksma;Eesti-suurus riik ergutama
Port Euroopa Liit;kuuluma kahjutasu väljamõõtmine;euro Eesti-suurus riik;tühine lett panema;soovima saavutama eesmärk;Euroopa Liit kõrgem;euro riik maksma;püüdma Euroopa Liit;miljard USA dollar
aktsia hind tõusma;föderaalne ametkond karistus;juhtum sisaldama trahv;ootama USA föderaalselt;trahv määramine algoritm;Euroopa Liit ühinema;Euroopa komisjon määrama;kohus trahv nõudma;kate võib-olla Brüssel
väärne börs reaktsioon;leping karistus olukord;kujutama juhtuma trahvimäär;lõunasöök ettevõte karistamatult;regulaarsem lapsevanem tunduma;Euroopa komisjon määrama;Euroopa Liit kõrgem;oodatav trahv sotsiaalmeedia;ilmselt karistus piisavalt
tähelepanu väärne börs;väikeaktsionär juhtuma vastupidi;advokaat püüdma Euroopa;keskmine kallim lõunasöök;teinu isoleerimine näiteks;euro riik maksma;Eesti ettevõtja võitlema;määrama riik trahv;reserveerimine kasum 2
