EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
world championships soome;show asi trenn;võistlus toimuma esimene;mees lihtsalt kägistama;protokoll vaatama jääma;Eesti võit sugu;eesti keel tõlkima;Birgit Ulrich raadio;läbima 55 5
vaip käring world;naisekandmine võistlus toimuma;suurejooneline võistlus moodi;raadio korraldama gaasin;vaip käring world;seisja eesti rahvas;juht eesti keel;kahekesi maailmameister loomulikult;vaatama no täpselt
keel Eugen Cannon;paide korraldama aasta;nägema üritus toimuma;kuma raadio korraldama;ohtlikum keerulisem aspekt;ilus juht eesti;inimene Eesti harrastama;Ulrich raadio kaks;ütlema hea põhjus
Imre Ambos Annela;maailmameister naisekandmine võistlus;võistlus moodi asi;kord Birgit võistlema;võistkond protokoll vaatama;juht eesti keel;MM kisa eesti;MM kisa eesti;maa puudutama ohtlik
Birgit Ulrich tegemine;maailmameistrivõistlus üldse pilt;Ulrich tegemine maailmameister;vanem pilt võistleja;kaks kuiv takistus;eesti keel tõlkima;soome keel tähendama;loomulikult raadio kaks;auhind tegelema lõbus
kandmisstiil mõtlema Imre;kuiv takistus koperdama;keel naisekandmine maailmameistrivõistlus;võistlus tõsine spordiala;tase ala ;inimene Eesti harrastama;inglisekeelne nimi vaip;lisa Mihkel maailmameister;võib-olla 50 osa
mõte jää Morgan;trenn show asi;maailmameistrivõistlus üldse pilt;tegelema lõbus üritus;andma stardipauk toimuma;eesti keel naisekandmine;eesti keel naisekandmine;laupäev kahekesi maailmameister;5 sekund kiiresti
Uusorg Birgit Ulrich;no võistlemine nägema;naisekandmine võistlus toimuma;avanema osavõtja trass;aeg seisma panema;lahe õnneks Eesti;täpselt soome keel;tegemine maailmameister naisekandmine;mismoodi täpselt näiteks
vanem kalka mata;võitja maa läbima;toimuma esimene juuli;keerulisem aspekt naisekandmisjooks;takistus koperdama reaalne;soome keel tähendama;nimi vaip käring;Ulrich tegemine maailmameister;40 võib-olla 50
